agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
3815,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2050,2.0049,54.5550,367.0575,369.2625,24
3816,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2058,2.0049,54.5344,412.0650,414.2708,27
3817,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,382.0725,384.2625,25
3818,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2033,2.0049,54.5963,397.0800,399.2833,26
3819,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2042,2.0049,54.5757,412.0875,414.2917,27
3820,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2092,2.0049,54.4522,397.0950,399.3042,26
3821,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1892,2.0049,54.9496,367.1025,369.2917,24
3822,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2025,2.0049,54.6170,412.1100,414.3125,27
3823,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2158,2.0049,54.2884,412.1175,414.3333,27
3824,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2000,2.0049,54.6790,397.1250,399.3250,26
3825,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2217,2.0049,54.1457,412.1325,414.3542,27
3826,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2350,2.0049,53.8227,412.1400,414.3750,27
3827,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,382.1475,384.3375,25
3828,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,397.1550,399.3458,26
3829,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1958,2.0049,54.7828,382.1625,384.3583,25
3830,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9705,367.1700,369.3583,24
3831,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2017,2.0049,54.6376,382.1775,384.3792,25
3832,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2108,2.0049,54.4112,412.1850,414.3958,27
3833,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,397.1925,399.3833,26
3834,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2167,2.0049,54.2679,412.2000,414.4167,27
3835,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9706,367.2075,369.3958,24
3836,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1892,2.0049,54.9496,382.2150,384.4042,25
3837,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2150,2.0049,54.3087,412.2225,414.4375,27
3838,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2283,2.0049,53.9838,412.2300,414.4583,27
3839,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2417,2.0049,53.6626,412.2375,414.4792,27
3840,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2550,2.0049,53.3454,412.2450,414.5000,27
3841,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2017,2.0049,54.6376,397.2525,399.4542,26
3842,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2608,2.0049,53.2077,412.2600,414.5208,27
3843,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2742,2.0049,52.8957,412.2675,414.5417,27
3844,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2875,2.0049,52.5875,412.2750,414.5625,27
3845,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1925,2.0049,54.8661,397.2825,399.4750,26
3846,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2933,2.0049,52.4538,412.2900,414.5833,27
3847,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1983,2.0049,54.7205,397.2975,399.4958,26
3848,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2117,2.0049,54.3906,397.3050,399.5167,26
3849,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2250,2.0049,54.0647,397.3125,399.5375,26
3850,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9705,367.3200,369.5083,24
3851,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2767,2.0049,52.8377,412.3275,414.6042,27
3852,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,382.3350,384.5250,25
3853,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2033,2.0049,54.5963,382.3425,384.5458,25
3854,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2083,2.0049,54.4726,397.3500,399.5583,26
3855,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2675,2.0049,53.0513,412.3575,414.6250,27
3856,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1892,2.0049,54.9496,367.3650,369.5542,24
3857,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1942,2.0049,54.8244,382.3725,384.5667,25
3858,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1950,2.0049,54.8036,367.3800,369.5750,24
3859,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8870,397.3875,399.5792,26
3860,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2508,2.0049,53.4442,412.3950,414.6458,27
3861,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1975,2.0049,54.7413,397.4025,399.6000,26
3862,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,382.4100,384.6000,25
3863,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2033,2.0049,54.5963,397.4175,399.6208,26
3864,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2417,2.0049,53.6626,412.4250,414.6667,27
3865,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2092,2.0049,54.4521,397.4325,399.6417,26
3866,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2475,2.0049,53.5234,412.4400,414.6875,27
3867,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2608,2.0049,53.2077,412.4475,414.7083,27
3868,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,382.4550,384.6458,25
3869,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2000,2.0049,54.6791,397.4625,399.6625,26
3870,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2133,2.0049,54.3496,397.4700,399.6833,26
3871,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2267,2.0049,54.0242,397.4775,399.7042,26
3872,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2400,2.0049,53.7027,397.4850,399.7250,26
3873,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2533,2.0049,53.3848,397.4925,399.7458,26
3874,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8869,382.5000,384.6917,25
3875,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2217,2.0049,54.1457,412.5075,414.7292,27
3876,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2517,2.0049,53.4244,397.5150,399.7667,26
3877,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2650,2.0049,53.1099,397.5225,399.7875,26
3878,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2200,2.0049,54.1864,412.5300,414.7500,27
3879,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1958,2.0049,54.7828,367.5375,369.7333,24
3880,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2258,2.0049,54.0444,412.5450,414.7708,27
3881,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2017,2.0049,54.6376,367.5525,369.7542,24
3882,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2150,2.0049,54.3088,367.5600,369.7750,24
3883,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2408,2.0049,53.6827,397.5675,399.8083,26
3884,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2542,2.0049,53.3651,397.5750,399.8292,26
3885,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9705,382.5825,384.7708,25
3886,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2058,2.0049,54.5344,367.5900,369.7958,24
3887,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2525,2.0049,53.4046,397.5975,399.8500,26
3888,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2658,2.0049,53.0903,397.6050,399.8708,26
3889,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8870,412.6125,414.8042,27
3890,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2717,2.0049,52.9540,397.6200,399.8917,26
3891,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1975,2.0049,54.7412,412.6275,414.8250,27
3892,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,382.6350,384.8250,25
3893,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,367.6425,369.8333,24
3894,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2042,2.0049,54.5757,367.6500,369.8542,24
3895,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2175,2.0049,54.2475,367.6575,369.8750,24
3896,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2475,2.0049,53.5235,397.6650,399.9125,26
3897,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2233,2.0049,54.1052,367.6725,369.8958,24
3898,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2367,2.0049,53.7826,367.6800,369.9167,24
3899,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2500,2.0049,53.4639,367.6875,369.9375,24
3900,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2383,2.0049,53.7426,397.6950,399.9333,26
3901,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2558,2.0049,53.3257,367.7025,369.9583,24
3902,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2442,2.0049,53.6029,397.7100,399.9542,26
3903,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,412.7175,414.9083,27
3904,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2500,2.0049,53.4639,397.7250,399.9750,26
3905,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2633,2.0049,53.1489,397.7325,399.9958,26
3906,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1892,2.0049,54.9496,412.7400,414.9292,27
3907,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2025,2.0049,54.6170,412.7475,414.9500,27
3908,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2242,2.0049,54.0849,367.7550,369.9792,24
3909,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2083,2.0049,54.4727,412.7625,414.9708,27
3910,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2300,2.0049,53.9434,367.7700,370.0000,24
3911,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2433,2.0049,53.6228,367.7775,370.0208,24
3912,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2317,2.0049,53.9032,397.7850,400.0167,26
3913,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2492,2.0049,53.4837,367.7925,370.0417,24
3914,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8870,412.8000,414.9917,27
3915,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2050,2.0049,54.5550,412.8075,415.0125,27
3916,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2183,2.0049,54.2271,412.8150,415.0333,27
3917,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2192,2.0049,54.2068,382.8225,385.0417,25
3918,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2325,2.0049,53.8830,367.8300,370.0625,24
3919,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2458,2.0049,53.5631,367.8375,370.0833,24
3920,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2175,2.0049,54.2475,382.8450,385.0625,25
3921,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2517,2.0049,53.4244,367.8525,370.1042,24
3922,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2233,2.0049,54.1052,382.8600,385.0833,25
3923,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2367,2.0049,53.7827,382.8675,385.1042,25
3924,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8870,412.8750,415.0667,27
3925,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2425,2.0049,53.6427,367.8825,370.1250,24
3926,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2350,2.0049,53.8227,382.8900,385.1250,25
3927,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9286,412.8975,415.0875,27
3928,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2408,2.0049,53.6827,367.9050,370.1458,24
3929,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8869,397.9125,400.1042,26
3930,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9705,412.9200,415.1083,27
3931,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2183,2.0049,54.2271,382.9275,385.1458,25
3932,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2317,2.0049,53.9032,382.9350,385.1667,25
3933,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2450,2.0049,53.5830,382.9425,385.1875,25
3934,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8870,412.9500,415.1417,27
3935,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9706,397.9575,400.1458,26
3936,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1975,2.0049,54.7413,412.9650,415.1625,27
3937,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2108,2.0049,54.4111,412.9725,415.1833,27
3938,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,397.9800,400.1708,26
3939,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2208,2.0049,54.1661,382.9875,385.2083,25
3940,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9705,367.9950,370.1833,24
3941,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1892,2.0049,54.9496,398.0025,400.1917,26
3942,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1942,2.0049,54.8244,413.0100,415.2042,27
3943,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,368.0175,370.2083,24
3944,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2042,2.0049,54.5757,383.0250,385.2292,25
3945,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1925,2.0049,54.8661,413.0325,415.2250,27
3946,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1892,2.0049,54.9496,398.0400,400.2292,26
3947,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2025,2.0049,54.6170,383.0475,385.2500,25
3948,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,368.0550,370.2458,24
3949,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8870,398.0625,400.2542,26
3950,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2008,2.0049,54.6583,383.0700,385.2708,25
3951,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1975,2.0049,54.7412,398.0775,400.2750,26
3952,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,368.0850,370.2750,24
3953,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2033,2.0049,54.5963,368.0925,370.2958,24
3954,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8870,383.1000,385.2917,25
3955,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9705,413.1075,415.2958,27
3956,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2017,2.0049,54.6376,413.1150,415.3167,27
3957,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,383.1225,385.3125,25
3958,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,368.1300,370.3208,24
3959,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1958,2.0049,54.7827,383.1375,385.3333,25
3960,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1925,2.0049,54.8660,413.1450,415.3375,27
3961,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2017,2.0049,54.6377,383.1525,385.3542,25
3962,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2150,2.0049,54.3087,383.1600,385.3750,25
3963,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2283,2.0049,53.9838,383.1675,385.3958,25
3964,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8870,413.1750,415.3667,27
3965,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2050,2.0049,54.5550,413.1825,415.3875,27
3966,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2183,2.0049,54.2271,413.1900,415.4083,27
3967,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2317,2.0049,53.9032,413.1975,415.4292,27
3968,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2450,2.0049,53.5830,413.2050,415.4500,27
3969,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2042,2.0049,54.5757,383.2125,385.4167,25
3970,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2508,2.0049,53.4442,413.2200,415.4708,27
3971,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2100,2.0049,54.4316,383.2275,385.4375,25
3972,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2567,2.0049,53.3061,413.2350,415.4917,27
3973,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2700,2.0049,52.9929,413.2425,415.5125,27
3974,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2833,2.0049,52.6835,413.2500,415.5333,27
3975,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2008,2.0049,54.6583,383.2575,385.4583,25
3976,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2142,2.0049,54.3292,383.2650,385.4792,25
3977,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2817,2.0049,52.7220,413.2725,415.5542,27
3978,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,398.2800,400.4708,26
3979,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2042,2.0049,54.5757,398.2875,400.4917,26
3980,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9705,368.2950,370.4833,24
3981,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2725,2.0049,52.9345,413.3025,415.5750,27
3982,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2858,2.0049,52.6259,413.3100,415.5958,27
3983,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,383.3175,385.5083,25
3984,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2042,2.0049,54.5756,383.3250,385.5292,25
3985,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9706,398.3325,400.5208,26
3986,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2767,2.0049,52.8378,413.3400,415.6167,27
3987,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1942,2.0049,54.8244,398.3475,400.5417,26
3988,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2825,2.0049,52.7027,413.3550,415.6375,27
3989,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8869,383.3625,385.5542,25
3990,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2050,2.0049,54.5550,383.3700,385.5750,25
3991,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2183,2.0049,54.2272,383.3775,385.5958,25
3992,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,368.3850,370.5750,24
3993,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2242,2.0049,54.0849,383.3925,385.6167,25
3994,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2583,2.0049,53.2667,413.4000,415.6583,27
3995,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2717,2.0049,52.9541,413.4075,415.6792,27
3996,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2850,2.0049,52.6450,413.4150,415.7000,27
3997,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2233,2.0049,54.1052,368.4225,370.6458,24
3998,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,398.4300,400.6208,26
3999,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2292,2.0049,53.9636,368.4375,370.6667,24
4000,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2425,2.0049,53.6427,368.4450,370.6875,24
4001,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2683,2.0049,53.0318,413.4525,415.7208,27
4002,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2817,2.0049,52.7220,413.4600,415.7417,27
4003,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2408,2.0049,53.6827,368.4675,370.7083,24
4004,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2542,2.0049,53.3651,368.4750,370.7292,24
4005,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9705,383.4825,385.6708,25
4006,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1892,2.0049,54.9496,398.4900,400.6792,26
4007,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1942,2.0049,54.8244,383.4975,385.6917,25
4008,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1950,2.0049,54.8036,398.5050,400.7000,26
4009,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2500,2.0049,53.4639,413.5125,415.7625,27
4010,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2300,2.0049,53.9434,368.5200,370.7500,24
4011,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2558,2.0049,53.3257,413.5275,415.7833,27
4012,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,398.5350,400.7250,26
4013,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2033,2.0049,54.5963,398.5425,400.7458,26
4014,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2208,2.0049,54.1661,368.5500,370.7708,24
4015,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2092,2.0049,54.4521,398.5575,400.7667,26
4016,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2267,2.0049,54.0242,368.5650,370.7917,24
4017,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2317,2.0049,53.9032,413.5725,415.8042,27
4018,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2075,2.0049,54.4932,398.5800,400.7875,26
4019,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8869,383.5875,385.7792,25
4020,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2133,2.0049,54.3496,398.5950,400.8083,26
4021,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2267,2.0049,54.0242,398.6025,400.8292,26
4022,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,383.6100,385.8000,25
4023,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1950,2.0049,54.8036,368.6175,370.8125,24
4024,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2000,2.0049,54.6790,413.6250,415.8250,27
4025,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2175,2.0049,54.2475,398.6325,400.8500,26
4026,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2308,2.0049,53.9232,398.6400,400.8708,26
4027,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1983,2.0049,54.7205,413.6475,415.8458,27
4028,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,368.6550,370.8458,24
4029,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2292,2.0049,53.9636,398.6625,400.8917,26
4030,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1967,2.0049,54.7620,368.6700,370.8667,24
4031,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2350,2.0049,53.8227,398.6775,400.9125,26
4032,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,413.6850,415.8750,27
4033,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,383.6925,385.8833,25
4034,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8869,368.7000,370.8917,24
4035,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2258,2.0049,54.0444,398.7075,400.9333,26
4036,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1892,2.0049,54.9496,413.7150,415.9042,27
4037,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2025,2.0049,54.6170,413.7225,415.9250,27
4038,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,383.7300,385.9208,25
4039,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8869,368.7375,370.9292,24
4040,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2092,2.0049,54.4521,398.7450,400.9542,26
4041,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1975,2.0049,54.7412,368.7525,370.9500,24
4042,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9286,413.7600,415.9500,27
4043,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2075,2.0049,54.4932,398.7675,400.9750,26
4044,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1958,2.0049,54.7828,413.7750,415.9708,27
4045,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9705,383.7825,385.9708,25
4046,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2017,2.0049,54.6377,413.7900,415.9917,27
4047,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2150,2.0049,54.3087,413.7975,416.0125,27
4048,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1908,2.0049,54.9078,383.8050,385.9958,25
4049,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8870,398.8125,401.0042,26
4050,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2133,2.0049,54.3496,413.8200,416.0333,27
4051,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2267,2.0049,54.0242,413.8275,416.0542,27
4052,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2400,2.0049,53.7026,413.8350,416.0750,27
4053,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2533,2.0049,53.3848,413.8425,416.0958,27
4054,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1917,2.0049,54.8870,383.8500,386.0417,25
4055,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9705,368.8575,371.0458,24
4056,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2517,2.0049,53.4244,413.8650,416.1167,27
4057,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,383.8725,386.0625,25
4058,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2575,2.0049,53.2863,413.8800,416.1375,27
4059,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2708,2.0049,52.9735,413.8875,416.1583,27
4060,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1883,2.0049,54.9705,368.8950,371.0833,24
4061,2,4,2->4,0,288,0,sov,AM,1,0.0,2.2017,2.0049,54.6376,368.9025,371.1042,24
4062,2,4,2->4,0,288,0,sov,AM,1,0.0,2.1900,2.0049,54.9287,383.9100,386.1000,25
