agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
6462,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.0155,7.8890,29.5551,371.7720,387.7875,24
6463,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7095,7.8890,10.3554,386.7780,432.4875,25
6464,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.0285,7.8890,29.5311,371.7840,387.8125,24
6465,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.5975,7.8890,8.2181,416.7900,474.3875,27
6466,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0873,7.8890,9.4503,401.7960,451.8833,26
6467,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.0605,7.8890,29.4723,371.8020,387.8625,24
6468,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7045,7.8890,10.3565,386.8080,432.5125,25
6469,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.5985,7.8890,8.2179,416.8140,474.4125,27
6470,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.0675,7.8890,29.4594,371.8200,387.8875,24
6471,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.6115,7.8890,8.2161,416.8260,474.4375,27
6472,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.6305,7.8890,8.2134,416.8320,474.4625,27
6473,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0703,7.8890,9.4535,401.8380,451.9083,26
6474,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.6435,7.8890,8.2115,416.8440,474.4875,27
6475,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0833,7.8890,9.4510,401.8500,451.9333,26
6476,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6815,7.8890,10.3617,386.8560,432.5375,25
6477,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.6505,7.8890,8.2105,416.8620,474.5125,27
6478,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6945,7.8890,10.3588,386.8680,432.5625,25
6479,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.6635,7.8890,8.2087,416.8740,474.5375,27
6480,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.6825,7.8890,8.2059,416.8800,474.5625,27
6481,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.7015,7.8890,8.2032,416.8860,474.5875,27
6482,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6955,7.8890,10.3586,386.8920,432.5875,25
6483,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.7145,7.8890,8.2014,416.8980,474.6125,27
6484,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.1127,7.8890,29.3769,371.9040,388.0167,24
6485,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0942,7.8890,9.4490,401.9100,452.0042,26
6486,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6965,7.8890,10.3583,386.9160,432.6125,25
6487,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.1447,7.8890,29.3186,371.9220,388.0667,24
6488,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7095,7.8890,10.3554,386.9280,432.6375,25
6489,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.7035,7.8890,8.2030,416.9340,474.6375,27
6490,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0892,7.8890,9.4499,401.9400,452.0292,26
6491,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1082,7.8890,9.4464,401.9460,452.0542,26
6492,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1272,7.8890,9.4428,401.9520,452.0792,26
6493,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.1587,7.8890,29.2932,371.9580,388.1167,24
6494,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6985,7.8890,10.3579,386.9640,432.6625,25
6495,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1342,7.8890,9.4415,401.9700,452.1042,26
6496,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.6865,7.8890,8.2054,416.9760,474.6625,27
6497,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.7055,7.8890,8.2027,416.9820,474.6875,27
6498,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.7245,7.8890,8.2000,416.9880,474.7125,27
6499,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.7435,7.8890,8.1973,416.9940,474.7375,27
6500,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6875,7.8890,10.3604,387.0000,432.6875,25
6501,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.7565,7.8890,8.1954,417.0060,474.7625,27
6502,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.7755,7.8890,8.1927,417.0120,474.7875,27
6503,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1112,7.8890,9.4458,402.0180,452.1292,26
6504,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1302,7.8890,9.4422,402.0240,452.1542,26
6505,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7283,7.8890,10.3511,387.0300,432.7583,25
6506,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.7765,7.8890,8.1926,417.0360,474.8125,27
6507,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1372,7.8890,9.4409,402.0420,452.1792,26
6508,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7353,7.8890,10.3495,387.0480,432.7833,25
6509,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.7835,7.8890,8.1916,417.0540,474.8375,27
6510,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.8025,7.8890,8.1889,417.0600,474.8625,27
6511,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.8215,7.8890,8.1862,417.0660,474.8875,27
6512,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.1780,7.8890,29.2582,372.0720,388.2500,24
6513,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.8345,7.8890,8.1844,417.0780,474.9125,27
6514,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.2160,7.8890,29.1897,372.0840,388.3000,24
6515,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.2350,7.8890,29.1555,372.0900,388.3250,24
6516,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.8415,7.8890,8.1834,417.0960,474.9375,27
6517,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.8605,7.8890,8.1807,417.1020,474.9625,27
6518,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7003,7.8890,10.3575,387.1080,432.8083,25
6519,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7193,7.8890,10.3532,387.1140,432.8333,25
6520,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.2758,7.8890,29.0824,372.1200,388.3958,24
6521,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0782,7.8890,9.4520,402.1260,452.2042,26
6522,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.3638,7.8890,28.9260,372.1320,388.4958,24
6523,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0912,7.8890,9.4496,402.1380,452.2292,26
6524,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.9018,7.8890,8.1749,417.1440,475.0458,27
6525,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.3958,7.8890,28.8695,372.1500,388.5458,24
6526,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.9148,7.8890,8.1730,417.1560,475.0708,27
6527,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.4338,7.8890,28.8028,372.1620,388.5958,24
6528,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.9278,7.8890,8.1712,417.1680,475.0958,27
6529,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.9468,7.8890,8.1685,417.1740,475.1208,27
6530,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0742,7.8890,9.4528,402.1800,452.2542,26
6531,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.4598,7.8890,28.7573,372.1860,388.6458,24
6532,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.9538,7.8890,8.1675,417.1920,475.1458,27
6533,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.9728,7.8890,8.1649,417.1980,475.1708,27
6534,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.4918,7.8890,28.7015,372.2040,388.6958,24
6535,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0692,7.8890,9.4537,402.2100,452.2792,26
6536,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0882,7.8890,9.4501,402.2160,452.3042,26
6537,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.9738,7.8890,8.1647,417.2220,475.1958,27
6538,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1012,7.8890,9.4477,402.2280,452.3292,26
6539,1,4,1->4,0,1101,0,sov,AM,1,0.0,57.9868,7.8890,8.1629,417.2340,475.2208,27
6540,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0058,7.8890,8.1602,417.2400,475.2458,27
6541,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.7790,7.8890,28.2102,372.2460,389.0250,24
6542,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0188,7.8890,8.1584,417.2520,475.2708,27
6543,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0962,7.8890,9.4486,402.2580,452.3542,26
6544,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6402,7.8890,10.3711,387.2640,432.9042,25
6545,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1092,7.8890,9.4462,402.2700,452.3792,26
6546,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0198,7.8890,8.1582,417.2760,475.2958,27
6547,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0388,7.8890,8.1556,417.2820,475.3208,27
6548,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0578,7.8890,8.1529,417.2880,475.3458,27
6549,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.7810,7.8890,28.2069,372.2940,389.0750,24
6550,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.8000,7.8890,28.1750,372.3000,389.1000,24
6551,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.8190,7.8890,28.1432,372.3060,389.1250,24
6552,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6172,7.8890,10.3764,387.3120,432.9292,25
6553,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0528,7.8890,8.1536,417.3180,475.3708,27
6554,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0802,7.8890,9.4516,402.3240,452.4042,26
6555,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0658,7.8890,8.1518,417.3300,475.3958,27
6556,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.8140,7.8890,28.1515,372.3360,389.1500,24
6557,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0788,7.8890,8.1500,417.3420,475.4208,27
6558,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0978,7.8890,8.1473,417.3480,475.4458,27
6559,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6002,7.8890,10.3802,387.3540,432.9542,25
6560,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6192,7.8890,10.3759,387.3600,432.9792,25
6561,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0632,7.8890,9.4548,402.3660,452.4292,26
6562,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.1572,7.8890,8.1390,417.3720,475.5292,27
6563,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6720,7.8890,10.3639,387.3780,433.0500,25
6564,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6910,7.8890,10.3596,387.3840,433.0750,25
6565,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7100,7.8890,10.3553,387.3900,433.1000,25
6566,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.7790,7.8890,28.2102,372.3960,389.1750,24
6567,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.7980,7.8890,28.1783,372.4020,389.2000,24
6568,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.8420,7.8890,28.1047,372.4080,389.2500,24
6569,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0402,7.8890,9.4592,402.4140,452.4542,26
6570,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7050,7.8890,10.3564,387.4200,433.1250,25
6571,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.8490,7.8890,28.0930,372.4260,389.2750,24
6572,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.8680,7.8890,28.0614,372.4320,389.3000,24
6573,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0412,7.8890,9.4590,402.4380,452.4792,26
6574,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7060,7.8890,10.3562,387.4440,433.1500,25
6575,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7250,7.8890,10.3519,387.4500,433.1750,25
6576,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.8690,7.8890,28.0597,372.4560,389.3250,24
6577,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0922,7.8890,8.1481,417.4620,475.5542,27
6578,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.8820,7.8890,28.0381,372.4680,389.3500,24
6579,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.9593,7.8890,27.9103,372.4740,389.4333,24
6580,1,4,1->4,0,1101,0,sov,AM,1,0.0,16.9783,7.8890,27.8790,372.4800,389.4583,24
6581,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.0223,7.8890,27.8070,372.4860,389.5083,24
6582,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.0413,7.8890,27.7760,372.4920,389.5333,24
6583,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0062,7.8890,9.4656,402.4980,452.5042,26
6584,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0252,7.8890,9.4620,402.5040,452.5292,26
6585,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7942,7.8890,10.3362,387.5100,433.3042,25
6586,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0382,7.8890,9.4596,402.5160,452.5542,26
6587,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0572,7.8890,8.1530,417.5220,475.5792,27
6588,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.0303,7.8890,27.7939,372.5280,389.5583,24
6589,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.0493,7.8890,27.7629,372.5340,389.5833,24
6590,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7892,7.8890,10.3374,387.5400,433.3292,25
6591,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.8082,7.8890,10.3331,387.5460,433.3542,25
6592,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.0563,7.8890,27.7516,372.5520,389.6083,24
6593,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.0753,7.8890,27.7207,372.5580,389.6333,24
6594,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0152,7.8890,9.4639,402.5640,452.5792,26
6595,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.8092,7.8890,10.3329,387.5700,433.3792,25
6596,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0282,7.8890,9.4615,402.5760,452.6042,26
6597,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0222,7.8890,8.1579,417.5820,475.6042,27
6598,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.8162,7.8890,10.3313,387.5880,433.4042,25
6599,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.0643,7.8890,27.7385,372.5940,389.6583,24
6600,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0292,7.8890,9.4613,402.6000,452.6292,26
6601,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0815,7.8890,8.1496,417.6060,475.6875,27
6602,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0713,7.8890,9.4533,402.6120,452.6833,26
6603,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.0903,7.8890,9.4497,402.6180,452.7083,26
6604,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.0885,7.8890,8.1486,417.6240,475.7125,27
6605,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.1075,7.8890,8.1459,417.6300,475.7375,27
6606,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1098,7.8890,9.4460,402.6360,452.7458,26
6607,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.1205,7.8890,8.1441,417.6420,475.7625,27
6608,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.1395,7.8890,8.1414,417.6480,475.7875,27
6609,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1168,7.8890,9.4447,402.6540,452.7708,26
6610,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.8150,7.8890,10.3315,387.6600,433.4750,25
6611,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1423,7.8890,9.4399,402.6660,452.8083,26
6612,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1613,7.8890,9.4363,402.6720,452.8333,26
6613,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1803,7.8890,9.4328,402.6780,452.8583,26
6614,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.1993,7.8890,9.4292,402.6840,452.8833,26
6615,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.8100,7.8890,10.3327,387.6900,433.5000,25
6616,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2123,7.8890,9.4268,402.6960,452.9083,26
6617,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.0063,7.8890,27.8331,372.7020,389.7083,24
6618,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.1045,7.8890,8.1464,417.7080,475.8125,27
6619,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2193,7.8890,9.4254,402.7140,452.9333,26
6620,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.1175,7.8890,8.1445,417.7200,475.8375,27
6621,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.0657,7.8890,27.7364,372.7260,389.7917,24
6622,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.0847,7.8890,27.7055,372.7320,389.8167,24
6623,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.1037,7.8890,27.6747,372.7380,389.8417,24
6624,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7810,7.8890,10.3392,387.7440,433.5250,25
6625,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.8000,7.8890,10.3349,387.7500,433.5500,25
6626,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2023,7.8890,9.4286,402.7560,452.9583,26
6627,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2213,7.8890,9.4251,402.7620,452.9833,26
6628,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.1237,7.8890,27.6424,372.7680,389.8917,24
6629,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.8010,7.8890,10.3347,387.7740,433.5750,25
6630,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.1367,7.8890,27.6215,372.7800,389.9167,24
6631,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.8140,7.8890,10.3318,387.7860,433.6000,25
6632,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2163,7.8890,9.4260,402.7920,453.0083,26
6633,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2353,7.8890,9.4224,402.7980,453.0333,26
6634,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.1043,7.8890,8.1464,417.8040,475.9083,27
6635,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2483,7.8890,9.4200,402.8100,453.0583,26
6636,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2673,7.8890,9.4164,402.8160,453.0833,26
6637,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2863,7.8890,9.4129,402.8220,453.1083,26
6638,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.1053,7.8890,8.1462,417.8280,475.9333,27
6639,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7910,7.8890,10.3370,387.8340,433.6250,25
6640,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2933,7.8890,9.4116,402.8400,453.1333,26
6641,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.1582,7.8890,8.1388,417.8460,476.0042,27
6642,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.1772,7.8890,8.1362,417.8520,476.0292,27
6643,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.1962,7.8890,8.1335,417.8580,476.0542,27
6644,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.2110,7.8890,27.5022,372.8640,390.0750,24
6645,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2092,7.8890,8.1317,417.8700,476.0792,27
6646,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2823,7.8890,9.4136,402.8760,453.1583,26
6647,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2222,7.8890,8.1299,417.8820,476.1042,27
6648,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.2370,7.8890,27.4607,372.8880,390.1250,24
6649,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2893,7.8890,9.4123,402.8940,453.1833,26
6650,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2292,7.8890,8.1289,417.9000,476.1292,27
6651,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2482,7.8890,8.1263,417.9060,476.1542,27
6652,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.2630,7.8890,27.4193,372.9120,390.1750,24
6653,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.2903,7.8890,9.4121,402.9180,453.2083,26
6654,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2552,7.8890,8.1253,417.9240,476.1792,27
6655,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3033,7.8890,9.4097,402.9300,453.2333,26
6656,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2682,7.8890,8.1235,417.9360,476.2042,27
6657,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.2830,7.8890,27.3876,372.9420,390.2250,24
6658,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3103,7.8890,9.4084,402.9480,453.2583,26
6659,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.6960,7.8890,10.3584,387.9540,433.6500,25
6660,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7150,7.8890,10.3541,387.9600,433.6750,25
6661,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3173,7.8890,9.4071,402.9660,453.2833,26
6662,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.3863,7.8890,27.2248,372.9720,390.3583,24
6663,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.4303,7.8890,27.1561,372.9780,390.4083,24
6664,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2452,7.8890,8.1267,417.9840,476.2292,27
6665,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2642,7.8890,8.1240,417.9900,476.2542,27
6666,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7498,7.8890,10.3463,387.9960,433.7458,25
6667,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2772,7.8890,8.1222,418.0020,476.2792,27
6668,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3003,7.8890,9.4103,403.0080,453.3083,26
6669,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7568,7.8890,10.3447,388.0140,433.7708,25
6670,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3133,7.8890,9.4078,403.0200,453.3333,26
6671,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3323,7.8890,9.4043,403.0260,453.3583,26
6672,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.4263,7.8890,27.1623,373.0320,390.4583,24
6673,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7578,7.8890,10.3445,388.0380,433.7958,25
6674,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7768,7.8890,10.3402,388.0440,433.8208,25
6675,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3333,7.8890,9.4041,403.0500,453.3833,26
6676,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7898,7.8890,10.3372,388.0560,433.8458,25
6677,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.4463,7.8890,27.1312,373.0620,390.5083,24
6678,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3403,7.8890,9.4028,403.0680,453.4083,26
6679,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.4843,7.8890,27.0722,373.0740,390.5583,24
6680,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2242,7.8890,8.1296,418.0800,476.3042,27
6681,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7848,7.8890,10.3384,388.0860,433.8708,25
6682,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3413,7.8890,9.4026,403.0920,453.4333,26
6683,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3603,7.8890,9.3991,403.0980,453.4583,26
6684,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7918,7.8890,10.3368,388.1040,433.8958,25
6685,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.6525,7.8890,26.8143,373.1100,390.7625,24
6686,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.7465,7.8890,26.6723,373.1160,390.8625,24
6687,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.7905,7.8890,26.6063,373.1220,390.9125,24
6688,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.8845,7.8890,26.4665,373.1280,391.0125,24
6689,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.1952,7.8890,8.1337,418.1340,476.3292,27
6690,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2142,7.8890,8.1310,418.1400,476.3542,27
6691,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.9665,7.8890,26.3457,373.1460,391.1125,24
6692,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.9855,7.8890,26.3179,373.1520,391.1375,24
6693,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2212,7.8890,8.1300,418.1580,476.3792,27
6694,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3193,7.8890,9.4067,403.1640,453.4833,26
6695,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3383,7.8890,9.4032,403.1700,453.5083,26
6696,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2282,7.8890,8.1291,418.1760,476.4042,27
6697,1,4,1->4,0,1101,0,sov,AM,1,0.0,58.2472,7.8890,8.1264,418.1820,476.4292,27
6698,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.9745,7.8890,26.3340,373.1880,391.1625,24
6699,1,4,1->4,0,1101,0,sov,AM,1,0.0,17.9935,7.8890,26.3062,373.1940,391.1875,24
6700,1,4,1->4,0,1101,0,sov,AM,1,0.0,18.0125,7.8890,26.2784,373.2000,391.2125,24
6701,1,4,1->4,0,1101,0,sov,AM,1,0.0,50.3273,7.8890,9.4052,403.2060,453.5333,26
6702,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7547,7.8890,10.3452,388.2120,433.9667,25
6703,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7737,7.8890,10.3409,388.2180,433.9917,25
6704,1,4,1->4,0,1101,0,sov,AM,1,0.0,45.7927,7.8890,10.3366,388.2240,434.0167,25
