agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
246,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7011,11.3910,88.7476,393.9655,401.6667,26
247,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7149,11.3910,88.5889,364.0517,371.7667,24
248,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7371,11.3910,88.3356,409.1379,416.8750,27
249,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7800,11.3910,87.8478,379.2242,387.0042,25
250,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7480,11.3910,88.2111,364.3103,372.0583,24
251,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7118,11.3910,88.6252,379.3965,387.1083,25
252,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7631,11.3910,88.0397,409.4828,417.2458,27
253,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7477,11.3910,88.2144,394.5690,402.3167,26
254,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7532,11.3910,88.1523,379.6552,387.4083,25
255,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7211,11.3910,88.5180,409.7414,417.4625,27
256,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.8057,11.3910,87.5584,364.8276,372.6333,24
257,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7695,11.3910,87.9664,364.9138,372.6833,24
258,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7333,11.3910,88.3783,380.0000,387.7333,25
259,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7305,11.3910,88.4111,365.0862,372.8167,24
260,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7276,11.3910,88.4440,395.1724,402.9000,26
261,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7164,11.3910,88.5725,395.2586,402.9750,26
262,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7427,11.3910,88.2716,410.3448,418.0875,27
263,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7606,11.3910,88.0674,380.4310,388.1917,25
264,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7453,11.3910,88.2422,365.5172,373.2625,24
265,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7132,11.3910,88.6087,395.6035,403.3167,26
266,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7270,11.3910,88.4506,365.6897,373.4167,24
267,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7575,11.3910,88.1033,410.7759,418.5333,27
268,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7171,11.3910,88.5642,395.8621,403.5792,26
269,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7309,11.3910,88.4062,380.9483,388.6792,25
270,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7822,11.3910,87.8235,411.0345,418.8167,27
271,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7585,11.3910,88.0919,411.1207,418.8792,27
272,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7181,11.3910,88.5527,381.2069,388.9250,25
273,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7277,11.3910,88.4424,396.2931,404.0208,26
274,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7082,11.3910,88.6666,381.3793,389.0875,25
275,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7428,11.3910,88.2701,396.4655,404.2083,26
276,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7024,11.3910,88.7327,381.5517,389.2542,25
277,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.8079,11.3910,87.5342,411.6379,419.4458,27
278,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7634,11.3910,88.0364,411.7241,419.4875,27
279,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7272,11.3910,88.4489,411.8103,419.5375,27
280,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7159,11.3910,88.5774,381.8965,389.6125,25
281,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7006,11.3910,88.7542,381.9828,389.6833,25
282,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7144,11.3910,88.5956,382.0690,389.7833,25
283,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7157,11.3910,88.5807,412.1552,419.8708,27
284,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7961,11.3910,87.6665,397.2414,405.0375,26
285,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7016,11.3910,88.7426,382.3276,390.0292,25
286,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7154,11.3910,88.5840,412.4138,420.1292,27
287,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7458,11.3910,88.2356,397.5000,405.2458,26
288,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7346,11.3910,88.3635,367.5862,375.3208,24
289,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7276,11.3910,88.4440,412.6724,420.4000,27
290,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7455,11.3910,88.2389,397.7586,405.5042,26
291,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7593,11.3910,88.0821,367.8448,375.6042,24
292,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7231,11.3910,88.4950,397.9310,405.6542,26
293,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7161,11.3910,88.5757,383.0172,390.7333,25
294,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7299,11.3910,88.4177,368.1035,375.8333,24
295,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7020,11.3910,88.7377,368.1897,375.8917,24
296,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7033,11.3910,88.7228,383.2758,390.9792,25
297,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7254,11.3910,88.4687,368.3621,376.0875,24
298,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7767,11.3910,87.8852,383.4483,391.2250,25
299,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7572,11.3910,88.1065,383.5345,391.2917,25
300,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.8668,11.3910,86.8788,368.6207,376.4875,24
301,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7056,11.3910,88.6963,383.7069,391.4125,25
302,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7111,11.3910,88.6335,413.7931,421.5042,27
303,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7124,11.3910,88.6186,383.8793,391.5917,25
304,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7428,11.3910,88.2700,368.9655,376.7083,24
305,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7316,11.3910,88.3980,399.0517,406.7833,26
306,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7704,11.3910,87.9567,414.1379,421.9083,27
307,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7259,11.3910,88.4637,414.2241,421.9500,27
308,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7147,11.3910,88.5922,399.3103,407.0250,26
309,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7118,11.3910,88.6253,399.3965,407.1083,26
310,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7381,11.3910,88.3241,414.4828,422.2208,27
311,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7352,11.3910,88.3570,414.5690,422.3042,27
312,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7532,11.3910,88.1522,399.6552,407.4083,26
313,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7420,11.3910,88.2799,399.7414,407.4833,26
314,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7349,11.3910,88.3602,384.8276,392.5625,25
315,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7154,11.3910,88.5840,399.9138,407.6292,26
316,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7292,11.3910,88.4259,415.0000,422.7292,27
317,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7180,11.3910,88.5543,370.0862,377.8042,24
318,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7318,11.3910,88.3963,400.1724,407.9042,26
319,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7414,11.3910,88.2864,415.2586,423.0000,27
320,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7302,11.3910,88.4144,385.3448,393.0750,25
321,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7148,11.3910,88.5906,400.4310,408.1458,26
322,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7911,11.3910,87.7231,400.5172,408.3083,26
323,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7299,11.3910,88.4177,385.6035,393.3333,25
324,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7187,11.3910,88.5461,415.6897,423.4083,27
325,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7366,11.3910,88.3405,415.7759,423.5125,27
326,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7546,11.3910,88.1359,400.8621,408.6167,26
327,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7392,11.3910,88.3110,400.9483,408.6875,26
328,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7280,11.3910,88.4390,416.0345,423.7625,27
329,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7460,11.3910,88.2340,401.1207,408.8667,26
330,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7389,11.3910,88.3143,401.2069,408.9458,26
331,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7194,11.3910,88.5378,416.2931,424.0125,27
332,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7040,11.3910,88.7145,386.3793,394.0833,25
333,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7387,11.3910,88.3175,416.4655,424.2042,27
334,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7024,11.3910,88.7327,401.5517,409.2542,26
335,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.8037,11.3910,87.5810,386.6379,394.4417,25
336,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7592,11.3910,88.0837,386.7242,394.4833,25
337,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7272,11.3910,88.4489,416.8103,424.5375,27
338,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7909,11.3910,87.7247,371.8965,379.6875,24
339,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7339,11.3910,88.3717,416.9828,424.7167,27
340,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7977,11.3910,87.6488,402.0690,409.8667,26
341,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7323,11.3910,88.3898,372.1552,379.8875,24
342,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7211,11.3910,88.5180,417.2414,424.9625,27
343,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7016,11.3910,88.7426,372.3276,380.0292,24
344,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7154,11.3910,88.5840,417.4138,425.1292,27
345,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7125,11.3910,88.6170,417.5000,425.2125,27
346,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7180,11.3910,88.5544,402.5862,410.3042,26
347,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.8401,11.3910,87.1749,387.6724,395.5125,25
348,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7247,11.3910,88.4769,372.7586,380.4833,24
349,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7343,11.3910,88.3668,402.8448,410.5792,26
350,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7273,11.3910,88.4473,402.9310,410.6583,26
351,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7244,11.3910,88.4802,418.0172,425.7417,27
352,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7132,11.3910,88.6087,388.1035,395.8167,25
353,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7978,11.3910,87.6471,373.1897,380.9875,24
354,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7366,11.3910,88.3405,403.2758,411.0125,26
355,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7213,11.3910,88.5164,373.3621,381.0833,24
356,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7017,11.3910,88.7410,403.4483,411.1500,26
357,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7197,11.3910,88.5345,388.5345,396.2542,25
358,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7168,11.3910,88.5675,373.6207,381.3375,24
359,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7139,11.3910,88.6005,403.7069,411.4208,26
360,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7069,11.3910,88.6814,418.7931,426.5000,27
361,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7582,11.3910,88.0951,403.8793,411.6375,26
362,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7345,11.3910,88.3651,373.9655,381.7000,24
363,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7483,11.3910,88.2078,419.0517,426.8000,27
364,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7037,11.3910,88.7178,404.1379,411.8417,26
365,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7217,11.3910,88.5114,404.2241,411.9458,26
366,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7022,11.3910,88.7360,389.3103,397.0125,25
367,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7201,11.3910,88.5296,404.3965,412.1167,26
368,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7547,11.3910,88.1342,419.4828,427.2375,27
369,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7019,11.3910,88.7393,389.5690,397.2708,25
370,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7323,11.3910,88.3897,404.6552,412.3875,26
371,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7420,11.3910,88.2799,419.7414,427.4833,27
372,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7057,11.3910,88.6947,374.8276,382.5333,24
373,1,3,1->3,0,1608,0,sov,AM,1,0.0,7.7029,11.3910,88.7278,404.9138,412.6167,26
374,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5542,7.5673,81.7471,390.0000,395.5542,26
375,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5225,7.5673,82.2159,405.0150,410.5375,27
376,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5367,7.5673,82.0055,360.0300,365.5667,24
377,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4717,7.5673,82.9797,375.0450,380.5167,25
378,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5400,7.5673,81.9562,405.0600,410.6000,27
379,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5667,7.5673,81.5636,405.0750,410.6417,27
380,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4683,7.5673,83.0303,375.0900,380.5583,25
381,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5950,7.5673,81.1505,390.1050,395.7000,26
382,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.6217,7.5673,80.7656,390.1200,395.7417,26
383,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4733,7.5673,82.9544,360.1350,365.6083,24
384,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5000,7.5673,82.5522,360.1500,365.6500,24
385,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5392,7.5673,81.9685,405.1650,410.7042,27
386,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4617,7.5673,83.1316,375.1800,380.6417,25
387,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4883,7.5673,82.7277,375.1950,380.6833,25
388,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5150,7.5673,82.3277,375.2100,380.7250,25
389,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5208,7.5673,82.2406,405.2250,410.7458,27
390,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5475,7.5673,81.8454,405.2400,410.7875,27
391,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5700,7.5673,81.5147,390.2550,395.8250,26
392,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5592,7.5673,81.6736,405.2700,410.8292,27
393,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4525,7.5673,83.2714,360.2850,365.7375,24
394,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5667,7.5673,81.5636,390.3000,395.8667,26
395,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5558,7.5673,81.7225,405.3150,410.8708,27
396,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4575,7.5673,83.1951,360.3300,365.7875,24
397,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5675,7.5673,81.5514,405.3450,410.9125,27
398,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4692,7.5673,83.0176,375.3600,380.8292,25
399,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5792,7.5673,81.3808,405.3750,410.9542,27
400,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5392,7.5673,81.9685,390.3900,395.9292,26
401,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5908,7.5673,81.2110,405.4050,410.9958,27
402,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.6175,7.5673,80.8255,405.4200,411.0375,27
403,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4525,7.5673,83.2714,360.4350,365.8875,24
404,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5208,7.5673,82.2407,390.4500,395.9708,26
405,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5475,7.5673,81.8453,390.4650,396.0125,26
406,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5992,7.5673,81.0901,405.4800,411.0792,27
407,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.6258,7.5673,80.7057,405.4950,411.1208,27
408,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.6525,7.5673,80.3250,405.5100,411.1625,27
409,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4708,7.5673,82.9923,375.5250,380.9958,25
410,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.6642,7.5673,80.1596,405.5400,411.2042,27
411,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.6908,7.5673,79.7839,405.5550,411.2458,27
412,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4592,7.5673,83.1697,360.5700,366.0292,24
413,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.7025,7.5673,79.6207,405.5850,411.2875,27
414,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4708,7.5673,82.9923,360.6000,366.0708,24
415,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4600,7.5673,83.1570,390.6150,396.0750,26
416,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4700,7.5673,83.0049,375.6300,381.1000,25
417,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4717,7.5673,82.9797,390.6450,396.1167,26
418,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4983,7.5673,82.5772,390.6600,396.1583,26
419,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4667,7.5673,83.0556,360.6750,366.1417,24
420,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4725,7.5673,82.9670,375.6900,381.1625,25
421,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4950,7.5673,82.6273,390.7050,396.2000,26
422,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5217,7.5673,82.2283,390.7200,396.2417,26
423,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4692,7.5673,83.0176,375.7350,381.2042,25
424,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.6500,7.5673,80.3605,405.7500,411.4000,27
425,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4600,7.5673,83.1570,360.7650,366.2250,24
426,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.6617,7.5673,80.1949,405.7800,411.4417,27
427,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4508,7.5673,83.2968,360.7950,366.2458,24
428,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5150,7.5673,82.3276,390.8100,396.3250,26
429,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4625,7.5673,83.1189,375.8250,381.2875,25
430,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4517,7.5673,83.2841,360.8400,366.2917,24
431,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.6283,7.5673,80.6699,405.8550,411.4833,27
432,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.6550,7.5673,80.2895,405.8700,411.5250,27
433,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4525,7.5673,83.2714,360.8850,366.3375,24
434,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4708,7.5673,82.9923,375.9000,381.3708,25
435,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4933,7.5673,82.6524,390.9150,396.4083,26
436,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4533,7.5673,83.2586,360.9300,366.3833,24
437,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4592,7.5673,83.1697,360.9450,366.4042,24
438,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4650,7.5673,83.0809,360.9600,366.4250,24
439,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4750,7.5673,82.9291,390.9750,396.4500,26
440,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4850,7.5673,82.7779,375.9900,381.4750,25
441,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5117,7.5673,82.3774,376.0050,381.5167,25
442,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4508,7.5673,83.2968,361.0200,366.4708,24
443,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4567,7.5673,83.2078,361.0350,366.4917,24
444,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4625,7.5673,83.1189,391.0500,396.5125,26
445,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4683,7.5673,83.0303,361.0650,366.5333,24
446,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5492,7.5673,81.8208,406.0800,411.6292,27
447,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5758,7.5673,81.4295,406.0950,411.6708,27
448,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4692,7.5673,83.0176,376.1100,381.5792,25
449,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5875,7.5673,81.2594,406.1250,411.7125,27
450,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4850,7.5673,82.7779,391.1400,396.6250,26
451,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4533,7.5673,83.2586,361.1550,366.6083,24
452,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.6133,7.5673,80.8854,406.1700,411.7833,27
453,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.6400,7.5673,80.5030,406.1850,411.8250,27
454,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4500,7.5673,83.3095,361.2000,366.6500,24
455,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4558,7.5673,83.2205,361.2150,366.6708,24
456,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.7283,7.5673,79.2617,406.2300,411.9583,27
457,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5217,7.5673,82.2283,376.2450,381.7667,25
458,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.7400,7.5673,79.1005,406.2600,412.0000,27
459,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4958,7.5673,82.6148,391.2750,396.7708,26
460,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.7517,7.5673,78.9401,406.2900,412.0417,27
461,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5033,7.5673,82.5022,376.3050,381.8083,25
462,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5300,7.5673,82.1043,376.3200,381.8500,25
463,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5567,7.5673,81.7103,376.3350,381.8917,25
464,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.7333,7.5673,79.1925,406.3500,412.0833,27
465,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5683,7.5673,81.5391,376.3650,381.9333,25
466,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5950,7.5673,81.1505,376.3800,381.9750,25
467,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.7300,7.5673,79.2386,406.3950,412.1250,27
468,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4650,7.5673,83.0809,391.4100,396.8750,26
469,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4583,7.5673,83.1824,361.4250,366.8833,24
470,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.7267,7.5673,79.2847,406.4400,412.1667,27
471,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.7742,7.5673,78.6325,406.4550,412.2292,27
472,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.8008,7.5673,78.2710,406.4700,412.2708,27
473,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4608,7.5673,83.1443,361.4850,366.9458,24
474,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5167,7.5673,82.3028,376.5000,382.0167,25
475,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.7975,7.5673,78.3160,406.5150,412.3125,27
476,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.8242,7.5673,77.9574,406.5300,412.3542,27
477,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4842,7.5673,82.7905,361.5450,367.0292,24
478,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5108,7.5673,82.3899,361.5600,367.0708,24
479,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4833,7.5673,82.8031,376.5750,382.0583,25
480,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5225,7.5673,82.2159,361.5900,367.1125,24
481,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4950,7.5673,82.6273,376.6050,382.1000,25
482,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.7758,7.5673,78.6098,406.6200,412.3958,27
483,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.8025,7.5673,78.2485,406.6350,412.4375,27
484,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.8292,7.5673,77.8906,406.6500,412.4792,27
485,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.8558,7.5673,77.5359,406.6650,412.5208,27
486,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4658,7.5673,83.0683,391.6800,397.1458,26
487,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4883,7.5673,82.7277,376.6950,382.1833,25
488,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4525,7.5673,83.2714,361.7100,367.1625,24
489,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4625,7.5673,83.1189,391.7250,397.1875,26
490,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.4892,7.5673,82.7151,391.7400,397.2292,26
491,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5158,7.5673,82.3152,391.7550,397.2708,26
492,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5717,7.5673,81.4903,391.7700,397.3417,26
493,1,4,1->4,1,1071,0,sov,AM,1,0.0,5.5983,7.5673,81.1022,391.7850,397.3833,26
