agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
11320,1,2,1->2,1,13,0,sov,AM,1,0.0,29.3833,11.0000,22.4618,443.5833,472.9667,29
11321,1,2,1->2,1,13,0,sov,AM,1,0.0,22.0812,11.0000,29.8897,428.5854,450.6667,28
11322,1,2,1->2,1,13,0,sov,AM,1,0.0,23.0458,11.0000,28.6386,593.5875,616.6333,39
11323,1,2,1->2,1,13,0,sov,AM,1,0.0,29.3937,11.0000,22.4538,443.5896,472.9833,29
11324,1,2,1->2,1,13,0,sov,AM,1,0.0,22.1083,11.0000,29.8531,428.5917,450.7000,28
11325,1,2,1->2,1,13,0,sov,AM,1,0.0,62.2063,11.0000,10.6099,548.5938,610.8000,36
11326,1,2,1->2,1,13,0,sov,AM,1,0.0,72.6042,11.0000,9.0904,533.5958,606.2000,35
11327,1,2,1->2,1,13,0,sov,AM,1,0.0,23.0354,11.0000,28.6516,593.5979,616.6333,39
11328,1,2,1->2,1,13,0,sov,AM,1,0.0,72.6000,11.0000,9.0909,533.6000,606.2000,35
11329,1,2,1->2,1,13,0,sov,AM,1,0.0,56.6979,11.0000,11.6407,488.6021,545.3000,32
11330,1,2,1->2,1,13,0,sov,AM,1,0.0,56.7292,11.0000,11.6342,488.6042,545.3333,32
11331,1,2,1->2,1,13,0,sov,AM,1,0.0,38.0437,11.0000,17.3485,458.6063,496.6500,30
11332,1,2,1->2,1,13,0,sov,AM,1,0.0,37.3250,11.0000,17.6826,578.6083,615.9333,38
11333,1,2,1->2,1,13,0,sov,AM,1,0.0,23.0229,11.0000,28.6671,593.6104,616.6333,39
11334,1,2,1->2,1,13,0,sov,AM,1,0.0,38.0542,11.0000,17.3437,458.6125,496.6667,30
11335,1,2,1->2,1,13,0,sov,AM,1,0.0,72.6021,11.0000,9.0907,533.6146,606.2167,35
11336,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3000,11.0000,53.6586,383.6167,395.9167,25
11337,1,2,1->2,1,13,0,sov,AM,1,0.0,29.3979,11.0000,22.4506,443.6187,473.0167,29
11338,1,2,1->2,1,13,0,sov,AM,1,0.0,38.0792,11.0000,17.3323,458.6208,496.7000,30
11339,1,2,1->2,1,13,0,sov,AM,1,0.0,62.1771,11.0000,10.6149,548.6229,610.8000,36
11340,1,2,1->2,1,13,0,sov,AM,1,0.0,56.7417,11.0000,11.6317,488.6250,545.3667,32
11341,1,2,1->2,1,13,0,sov,AM,1,0.0,38.0896,11.0000,17.3276,458.6271,496.7167,30
11342,1,2,1->2,1,13,0,sov,AM,1,0.0,72.5875,11.0000,9.0925,533.6292,606.2167,35
11343,1,2,1->2,1,13,0,sov,AM,1,0.0,65.4354,11.0000,10.0863,503.6313,569.0667,33
11344,1,2,1->2,1,13,0,sov,AM,1,0.0,56.7667,11.0000,11.6266,488.6333,545.4000,32
11345,1,2,1->2,1,13,0,sov,AM,1,0.0,22.1146,11.0000,29.8446,428.6354,450.7500,28
11346,1,2,1->2,1,13,0,sov,AM,1,0.0,56.7792,11.0000,11.6240,488.6375,545.4167,32
11347,1,2,1->2,1,13,0,sov,AM,1,0.0,22.9937,11.0000,28.7035,593.6396,616.6333,39
11348,1,2,1->2,1,13,0,sov,AM,1,0.0,56.8083,11.0000,11.6180,488.6417,545.4500,32
11349,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0062,11.0000,14.0407,473.6437,520.6500,31
11350,1,2,1->2,1,13,0,sov,AM,1,0.0,65.4708,11.0000,10.0808,503.6458,569.1167,33
11351,1,2,1->2,1,13,0,sov,AM,1,0.0,12.2854,11.0000,53.7223,383.6479,395.9333,25
11352,1,2,1->2,1,13,0,sov,AM,1,0.0,72.5667,11.0000,9.0951,533.6500,606.2167,35
11353,1,2,1->2,1,13,0,sov,AM,1,0.0,50.0479,11.0000,13.1874,563.6521,613.7000,37
11354,1,2,1->2,1,13,0,sov,AM,1,0.0,65.4792,11.0000,10.0796,503.6542,569.1333,33
11355,1,2,1->2,1,13,0,sov,AM,1,0.0,22.2438,11.0000,29.6713,428.6562,450.9000,28
11356,1,2,1->2,1,13,0,sov,AM,1,0.0,74.0250,11.0000,8.9159,518.6583,592.6833,34
11357,1,2,1->2,1,13,0,sov,AM,1,0.0,38.1062,11.0000,17.3200,458.6604,496.7667,30
11358,1,2,1->2,1,13,0,sov,AM,1,0.0,12.2875,11.0000,53.7132,383.6625,395.9500,25
11359,1,2,1->2,1,13,0,sov,AM,1,0.0,37.2688,11.0000,17.7092,578.6646,615.9333,38
11360,1,2,1->2,1,13,0,sov,AM,1,0.0,29.4333,11.0000,22.4236,443.6667,473.1000,29
11361,1,2,1->2,1,13,0,sov,AM,1,0.0,62.1313,11.0000,10.6227,548.6688,610.8000,36
11362,1,2,1->2,1,13,0,sov,AM,1,0.0,72.5458,11.0000,9.0977,533.6708,606.2167,35
11363,1,2,1->2,1,13,0,sov,AM,1,0.0,22.9604,11.0000,28.7452,593.6729,616.6333,39
11364,1,2,1->2,1,13,0,sov,AM,1,0.0,22.2417,11.0000,29.6741,428.6750,450.9167,28
11365,1,2,1->2,1,13,0,sov,AM,1,0.0,62.1229,11.0000,10.6241,548.6771,610.8000,36
11366,1,2,1->2,1,13,0,sov,AM,1,0.0,56.8208,11.0000,11.6155,488.6792,545.5000,32
11367,1,2,1->2,1,13,0,sov,AM,1,0.0,56.8354,11.0000,11.6125,488.6812,545.5167,32
11368,1,2,1->2,1,13,0,sov,AM,1,0.0,37.2500,11.0000,17.7182,578.6833,615.9333,38
11369,1,2,1->2,1,13,0,sov,AM,1,0.0,50.0146,11.0000,13.1962,563.6854,613.7000,37
11370,1,2,1->2,1,13,0,sov,AM,1,0.0,29.4458,11.0000,22.4141,443.6875,473.1333,29
11371,1,2,1->2,1,13,0,sov,AM,1,0.0,22.2438,11.0000,29.6713,428.6896,450.9333,28
11372,1,2,1->2,1,13,0,sov,AM,1,0.0,37.2417,11.0000,17.7221,578.6917,615.9333,38
11373,1,2,1->2,1,13,0,sov,AM,1,0.0,38.0896,11.0000,17.3276,458.6938,496.7833,30
11374,1,2,1->2,1,13,0,sov,AM,1,0.0,38.1042,11.0000,17.3210,458.6958,496.8000,30
11375,1,2,1->2,1,13,0,sov,AM,1,0.0,65.5854,11.0000,10.0632,503.6979,569.2833,33
11376,1,2,1->2,1,13,0,sov,AM,1,0.0,46.9667,11.0000,14.0525,473.7000,520.6667,31
11377,1,2,1->2,1,13,0,sov,AM,1,0.0,62.1312,11.0000,10.6227,548.7021,610.8333,36
11378,1,2,1->2,1,13,0,sov,AM,1,0.0,49.9958,11.0000,13.2011,563.7042,613.7000,37
11379,1,2,1->2,1,13,0,sov,AM,1,0.0,22.9271,11.0000,28.7870,593.7062,616.6333,39
11380,1,2,1->2,1,13,0,sov,AM,1,0.0,37.2250,11.0000,17.7300,578.7083,615.9333,38
11381,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7396,11.0000,39.4276,413.7104,430.4500,27
11382,1,2,1->2,1,13,0,sov,AM,1,0.0,29.4375,11.0000,22.4204,443.7125,473.1500,29
11383,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3521,11.0000,53.4324,383.7146,396.0667,25
11384,1,2,1->2,1,13,0,sov,AM,1,0.0,56.8333,11.0000,11.6129,488.7167,545.5500,32
11385,1,2,1->2,1,13,0,sov,AM,1,0.0,62.1146,11.0000,10.6255,548.7188,610.8333,36
11386,1,2,1->2,1,13,0,sov,AM,1,0.0,46.9625,11.0000,14.0538,473.7208,520.6833,31
11387,1,2,1->2,1,13,0,sov,AM,1,0.0,62.1104,11.0000,10.6263,548.7229,610.8333,36
11388,1,2,1->2,1,13,0,sov,AM,1,0.0,29.4417,11.0000,22.4172,443.7250,473.1667,29
11389,1,2,1->2,1,13,0,sov,AM,1,0.0,22.9062,11.0000,28.8131,593.7271,616.6333,39
11390,1,2,1->2,1,13,0,sov,AM,1,0.0,29.4542,11.0000,22.4077,443.7292,473.1833,29
11391,1,2,1->2,1,13,0,sov,AM,1,0.0,62.1021,11.0000,10.6277,548.7313,610.8333,36
11392,1,2,1->2,1,13,0,sov,AM,1,0.0,22.3333,11.0000,29.5523,428.7333,451.0667,28
11393,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7646,11.0000,39.3688,413.7354,430.5000,27
11394,1,2,1->2,1,13,0,sov,AM,1,0.0,73.9958,11.0000,8.9194,518.7375,592.7333,34
11395,1,2,1->2,1,13,0,sov,AM,1,0.0,46.9604,11.0000,14.0544,473.7396,520.7000,31
11396,1,2,1->2,1,13,0,sov,AM,1,0.0,56.8417,11.0000,11.6112,488.7417,545.5833,32
11397,1,2,1->2,1,13,0,sov,AM,1,0.0,49.9563,11.0000,13.2116,563.7438,613.7000,37
11398,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7875,11.0000,39.3150,413.7458,430.5333,27
11399,1,2,1->2,1,13,0,sov,AM,1,0.0,29.4521,11.0000,22.4093,443.7479,473.2000,29
11400,1,2,1->2,1,13,0,sov,AM,1,0.0,72.4667,11.0000,9.1077,533.7500,606.2167,35
11401,1,2,1->2,1,13,0,sov,AM,1,0.0,56.8479,11.0000,11.6099,488.7521,545.6000,32
11402,1,2,1->2,1,13,0,sov,AM,1,0.0,72.4792,11.0000,9.1061,533.7542,606.2333,35
11403,1,2,1->2,1,13,0,sov,AM,1,0.0,16.8104,11.0000,39.2614,413.7563,430.5667,27
11404,1,2,1->2,1,13,0,sov,AM,1,0.0,12.5417,11.0000,52.6247,383.7583,396.3000,25
11405,1,2,1->2,1,13,0,sov,AM,1,0.0,49.9562,11.0000,13.2116,563.7604,613.7167,37
11406,1,2,1->2,1,13,0,sov,AM,1,0.0,38.0875,11.0000,17.3285,458.7625,496.8500,30
11407,1,2,1->2,1,13,0,sov,AM,1,0.0,57.0687,11.0000,11.5650,488.7646,545.8333,32
11408,1,2,1->2,1,13,0,sov,AM,1,0.0,37.1833,11.0000,17.7499,578.7667,615.9500,38
11409,1,2,1->2,1,13,0,sov,AM,1,0.0,13.3813,11.0000,49.3228,398.7687,412.1500,26
11410,1,2,1->2,1,13,0,sov,AM,1,0.0,29.4958,11.0000,22.3761,443.7708,473.2667,29
11411,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8604,11.0000,28.8709,593.7729,616.6333,39
11412,1,2,1->2,1,13,0,sov,AM,1,0.0,72.4583,11.0000,9.1087,533.7750,606.2333,35
11413,1,2,1->2,1,13,0,sov,AM,1,0.0,65.7063,11.0000,10.0447,503.7771,569.4833,33
11414,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1375,11.0000,54.3770,368.7792,380.9167,24
11415,1,2,1->2,1,13,0,sov,AM,1,0.0,12.5521,11.0000,52.5810,383.7812,396.3333,25
11416,1,2,1->2,1,13,0,sov,AM,1,0.0,12.5667,11.0000,52.5200,383.7833,396.3500,25
11417,1,2,1->2,1,13,0,sov,AM,1,0.0,65.7146,11.0000,10.0435,503.7854,569.5000,33
11418,1,2,1->2,1,13,0,sov,AM,1,0.0,22.5792,11.0000,29.2305,428.7875,451.3667,28
11419,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1604,11.0000,54.2745,368.7896,380.9500,24
11420,1,2,1->2,1,13,0,sov,AM,1,0.0,46.9250,11.0000,14.0650,473.7917,520.7167,31
11421,1,2,1->2,1,13,0,sov,AM,1,0.0,37.1562,11.0000,17.7629,578.7938,615.9500,38
11422,1,2,1->2,1,13,0,sov,AM,1,0.0,38.0875,11.0000,17.3285,458.7958,496.8833,30
11423,1,2,1->2,1,13,0,sov,AM,1,0.0,29.4854,11.0000,22.3840,443.7979,473.2833,29
11424,1,2,1->2,1,13,0,sov,AM,1,0.0,38.1000,11.0000,17.3229,458.8000,496.9000,30
11425,1,2,1->2,1,13,0,sov,AM,1,0.0,22.6479,11.0000,29.1418,428.8021,451.4500,28
11426,1,2,1->2,1,13,0,sov,AM,1,0.0,65.7458,11.0000,10.0387,503.8042,569.5500,33
11427,1,2,1->2,1,13,0,sov,AM,1,0.0,37.1438,11.0000,17.7688,578.8063,615.9500,38
11428,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8250,11.0000,28.9157,593.8083,616.6333,39
11429,1,2,1->2,1,13,0,sov,AM,1,0.0,62.0229,11.0000,10.6412,548.8104,610.8333,36
11430,1,2,1->2,1,13,0,sov,AM,1,0.0,22.6542,11.0000,29.1338,428.8125,451.4667,28
11431,1,2,1->2,1,13,0,sov,AM,1,0.0,72.4187,11.0000,9.1137,533.8146,606.2333,35
11432,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8333,11.0000,28.9052,593.8167,616.6500,39
11433,1,2,1->2,1,13,0,sov,AM,1,0.0,46.9313,11.0000,14.0631,473.8188,520.7500,31
11434,1,2,1->2,1,13,0,sov,AM,1,0.0,37.1292,11.0000,17.7758,578.8208,615.9500,38
11435,1,2,1->2,1,13,0,sov,AM,1,0.0,65.7437,11.0000,10.0390,503.8229,569.5667,33
11436,1,2,1->2,1,13,0,sov,AM,1,0.0,37.1250,11.0000,17.7778,578.8250,615.9500,38
11437,1,2,1->2,1,13,0,sov,AM,1,0.0,29.4896,11.0000,22.3808,443.8271,473.3167,29
11438,1,2,1->2,1,13,0,sov,AM,1,0.0,46.9375,11.0000,14.0613,473.8292,520.7667,31
11439,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0021,11.0000,14.0420,473.8312,520.8333,31
11440,1,2,1->2,1,13,0,sov,AM,1,0.0,65.8167,11.0000,10.0279,503.8333,569.6500,33
11441,1,2,1->2,1,13,0,sov,AM,1,0.0,72.3979,11.0000,9.1163,533.8354,606.2333,35
11442,1,2,1->2,1,13,0,sov,AM,1,0.0,73.9292,11.0000,8.9275,518.8375,592.7667,34
11443,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0271,11.0000,14.0345,473.8396,520.8667,31
11444,1,2,1->2,1,13,0,sov,AM,1,0.0,65.8417,11.0000,10.0241,503.8417,569.6833,33
11445,1,2,1->2,1,13,0,sov,AM,1,0.0,38.1062,11.0000,17.3200,458.8438,496.9500,30
11446,1,2,1->2,1,13,0,sov,AM,1,0.0,49.8708,11.0000,13.2342,563.8458,613.7167,37
11447,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0354,11.0000,14.0320,473.8479,520.8833,31
11448,1,2,1->2,1,13,0,sov,AM,1,0.0,29.4833,11.0000,22.3856,443.8500,473.3333,29
11449,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0479,11.0000,14.0283,473.8521,520.9000,31
11450,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1792,11.0000,54.1910,368.8542,381.0333,24
11451,1,2,1->2,1,13,0,sov,AM,1,0.0,65.8938,11.0000,10.0161,503.8563,569.7500,33
11452,1,2,1->2,1,13,0,sov,AM,1,0.0,73.9250,11.0000,8.9280,518.8583,592.7833,34
11453,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9896,11.0000,10.6470,548.8604,610.8500,36
11454,1,2,1->2,1,13,0,sov,AM,1,0.0,49.8542,11.0000,13.2386,563.8625,613.7167,37
11455,1,2,1->2,1,13,0,sov,AM,1,0.0,29.4854,11.0000,22.3840,443.8646,473.3500,29
11456,1,2,1->2,1,13,0,sov,AM,1,0.0,72.3667,11.0000,9.1202,533.8667,606.2333,35
11457,1,2,1->2,1,13,0,sov,AM,1,0.0,22.7812,11.0000,28.9712,593.8688,616.6500,39
11458,1,2,1->2,1,13,0,sov,AM,1,0.0,73.9292,11.0000,8.9275,518.8708,592.8000,34
11459,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0438,11.0000,14.0295,473.8729,520.9167,31
11460,1,2,1->2,1,13,0,sov,AM,1,0.0,29.4917,11.0000,22.3792,443.8750,473.3667,29
11461,1,2,1->2,1,13,0,sov,AM,1,0.0,22.7063,11.0000,29.0669,428.8771,451.5833,28
11462,1,2,1->2,1,13,0,sov,AM,1,0.0,72.3542,11.0000,9.1218,533.8792,606.2333,35
11463,1,2,1->2,1,13,0,sov,AM,1,0.0,57.1187,11.0000,11.5549,488.8813,546.0000,32
11464,1,2,1->2,1,13,0,sov,AM,1,0.0,12.5000,11.0000,52.8001,383.8833,396.3833,25
11465,1,2,1->2,1,13,0,sov,AM,1,0.0,37.0646,11.0000,17.8068,578.8854,615.9500,38
11466,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9625,11.0000,10.6516,548.8875,610.8500,36
11467,1,2,1->2,1,13,0,sov,AM,1,0.0,16.8271,11.0000,39.2225,413.8896,430.7167,27
11468,1,2,1->2,1,13,0,sov,AM,1,0.0,37.0583,11.0000,17.8098,578.8917,615.9500,38
11469,1,2,1->2,1,13,0,sov,AM,1,0.0,72.3396,11.0000,9.1237,533.8937,606.2333,35
11470,1,2,1->2,1,13,0,sov,AM,1,0.0,65.9042,11.0000,10.0146,503.8958,569.8000,33
11471,1,2,1->2,1,13,0,sov,AM,1,0.0,22.7188,11.0000,29.0509,428.8979,451.6167,28
11472,1,2,1->2,1,13,0,sov,AM,1,0.0,72.3500,11.0000,9.1223,533.9000,606.2500,35
11473,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9479,11.0000,10.6541,548.9021,610.8500,36
11474,1,2,1->2,1,13,0,sov,AM,1,0.0,13.2792,11.0000,49.7020,398.9042,412.1833,26
11475,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8104,11.0000,28.9342,428.9062,451.7167,28
11476,1,2,1->2,1,13,0,sov,AM,1,0.0,57.1250,11.0000,11.5536,488.9083,546.0333,32
11477,1,2,1->2,1,13,0,sov,AM,1,0.0,22.7396,11.0000,29.0243,593.9104,616.6500,39
11478,1,2,1->2,1,13,0,sov,AM,1,0.0,73.9042,11.0000,8.9305,518.9125,592.8167,34
11479,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9521,11.0000,10.6534,548.9146,610.8667,36
11480,1,2,1->2,1,13,0,sov,AM,1,0.0,65.9500,11.0000,10.0076,503.9167,569.8667,33
11481,1,2,1->2,1,13,0,sov,AM,1,0.0,37.0312,11.0000,17.8228,578.9188,615.9500,38
11482,1,2,1->2,1,13,0,sov,AM,1,0.0,22.7292,11.0000,29.0376,593.9208,616.6500,39
11483,1,2,1->2,1,13,0,sov,AM,1,0.0,38.0604,11.0000,17.3409,458.9229,496.9833,30
11484,1,2,1->2,1,13,0,sov,AM,1,0.0,49.7917,11.0000,13.2553,563.9250,613.7167,37
11485,1,2,1->2,1,13,0,sov,AM,1,0.0,37.0229,11.0000,17.8268,578.9271,615.9500,38
11486,1,2,1->2,1,13,0,sov,AM,1,0.0,65.9708,11.0000,10.0044,503.9292,569.9000,33
11487,1,2,1->2,1,13,0,sov,AM,1,0.0,29.5354,11.0000,22.3461,443.9312,473.4667,29
11488,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8167,11.0000,28.9263,428.9333,451.7500,28
11489,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1479,11.0000,54.3304,368.9354,381.0833,24
11490,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0292,11.0000,14.0339,473.9375,520.9667,31
11491,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8271,11.0000,28.9131,428.9396,451.7667,28
11492,1,2,1->2,1,13,0,sov,AM,1,0.0,22.7083,11.0000,29.0643,593.9417,616.6500,39
11493,1,2,1->2,1,13,0,sov,AM,1,0.0,29.5396,11.0000,22.3429,443.9438,473.4833,29
11494,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0542,11.0000,14.0264,473.9458,521.0000,31
11495,1,2,1->2,1,13,0,sov,AM,1,0.0,66.0021,11.0000,9.9997,503.9479,569.9500,33
11496,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1500,11.0000,54.3211,368.9500,381.1000,24
11497,1,2,1->2,1,13,0,sov,AM,1,0.0,36.9979,11.0000,17.8389,578.9521,615.9500,38
11498,1,2,1->2,1,13,0,sov,AM,1,0.0,16.8125,11.0000,39.2566,413.9542,430.7667,27
11499,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1771,11.0000,54.2003,368.9562,381.1333,24
11500,1,2,1->2,1,13,0,sov,AM,1,0.0,66.0250,11.0000,9.9962,503.9583,569.9833,33
11501,1,2,1->2,1,13,0,sov,AM,1,0.0,37.0062,11.0000,17.8349,578.9604,615.9667,38
11502,1,2,1->2,1,13,0,sov,AM,1,0.0,29.5375,11.0000,22.3445,443.9625,473.5000,29
11503,1,2,1->2,1,13,0,sov,AM,1,0.0,72.2854,11.0000,9.1305,533.9646,606.2500,35
11504,1,2,1->2,1,13,0,sov,AM,1,0.0,66.0333,11.0000,9.9950,503.9667,570.0000,33
11505,1,2,1->2,1,13,0,sov,AM,1,0.0,61.8979,11.0000,10.6627,548.9688,610.8667,36
11506,1,2,1->2,1,13,0,sov,AM,1,0.0,12.4792,11.0000,52.8882,383.9708,396.4500,25
11507,1,2,1->2,1,13,0,sov,AM,1,0.0,73.8938,11.0000,8.9318,518.9729,592.8667,34
11508,1,2,1->2,1,13,0,sov,AM,1,0.0,13.2917,11.0000,49.6553,398.9750,412.2667,26
11509,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8063,11.0000,28.9395,428.9771,451.7833,28
11510,1,2,1->2,1,13,0,sov,AM,1,0.0,13.3042,11.0000,49.6086,398.9792,412.2833,26
11511,1,2,1->2,1,13,0,sov,AM,1,0.0,66.0354,11.0000,9.9947,503.9813,570.0167,33
11512,1,2,1->2,1,13,0,sov,AM,1,0.0,16.8000,11.0000,39.2858,413.9833,430.7833,27
11513,1,2,1->2,1,13,0,sov,AM,1,0.0,72.2646,11.0000,9.1331,533.9854,606.2500,35
11514,1,2,1->2,1,13,0,sov,AM,1,0.0,49.7292,11.0000,13.2719,563.9875,613.7167,37
11515,1,2,1->2,1,13,0,sov,AM,1,0.0,38.0771,11.0000,17.3333,458.9896,497.0667,30
11516,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8083,11.0000,28.9368,428.9917,451.8000,28
11517,1,2,1->2,1,13,0,sov,AM,1,0.0,66.0396,11.0000,9.9940,503.9937,570.0333,33
11518,1,2,1->2,1,13,0,sov,AM,1,0.0,73.8875,11.0000,8.9325,518.9958,592.8833,34
11519,1,2,1->2,1,13,0,sov,AM,1,0.0,38.1354,11.0000,17.3068,458.9979,497.1333,30
11520,1,2,1->2,1,13,0,sov,AM,1,0.0,49.7333,11.0000,13.2708,564.0000,613.7333,37
11521,1,2,1->2,1,13,0,sov,AM,1,0.0,36.9646,11.0000,17.8550,579.0021,615.9667,38
11522,1,2,1->2,1,13,0,sov,AM,1,0.0,49.7292,11.0000,13.2719,564.0042,613.7333,37
11523,1,2,1->2,1,13,0,sov,AM,1,0.0,38.1437,11.0000,17.3030,459.0063,497.1500,30
11524,1,2,1->2,1,13,0,sov,AM,1,0.0,73.8917,11.0000,8.9320,519.0083,592.9000,34
11525,1,2,1->2,1,13,0,sov,AM,1,0.0,12.4729,11.0000,52.9147,384.0104,396.4833,25
11526,1,2,1->2,1,13,0,sov,AM,1,0.0,38.2542,11.0000,17.2531,459.0125,497.2667,30
11527,1,2,1->2,1,13,0,sov,AM,1,0.0,12.4854,11.0000,52.8618,384.0146,396.5000,25
11528,1,2,1->2,1,13,0,sov,AM,1,0.0,36.9500,11.0000,17.8620,579.0167,615.9667,38
11529,1,2,1->2,1,13,0,sov,AM,1,0.0,12.4979,11.0000,52.8089,384.0187,396.5167,25
11530,1,2,1->2,1,13,0,sov,AM,1,0.0,36.9458,11.0000,17.8640,579.0208,615.9667,38
11531,1,2,1->2,1,13,0,sov,AM,1,0.0,49.7104,11.0000,13.2769,564.0229,613.7333,37
11532,1,2,1->2,1,13,0,sov,AM,1,0.0,22.7917,11.0000,28.9580,429.0250,451.8167,28
11533,1,2,1->2,1,13,0,sov,AM,1,0.0,36.9396,11.0000,17.8670,579.0271,615.9667,38
11534,1,2,1->2,1,13,0,sov,AM,1,0.0,29.8542,11.0000,22.1075,444.0292,473.8833,29
11535,1,2,1->2,1,13,0,sov,AM,1,0.0,38.3854,11.0000,17.1941,459.0312,497.4167,30
11536,1,2,1->2,1,13,0,sov,AM,1,0.0,13.4167,11.0000,49.1926,399.0333,412.4500,26
11537,1,2,1->2,1,13,0,sov,AM,1,0.0,72.2146,11.0000,9.1394,534.0354,606.2500,35
11538,1,2,1->2,1,13,0,sov,AM,1,0.0,49.6958,11.0000,13.2808,564.0375,613.7333,37
11539,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1771,11.0000,54.2003,369.0396,381.2167,24
11540,1,2,1->2,1,13,0,sov,AM,1,0.0,22.6083,11.0000,29.1928,594.0417,616.6500,39
11541,1,2,1->2,1,13,0,sov,AM,1,0.0,72.2063,11.0000,9.1405,534.0438,606.2500,35
11542,1,2,1->2,1,13,0,sov,AM,1,0.0,12.4875,11.0000,52.8529,384.0458,396.5333,25
11543,1,2,1->2,1,13,0,sov,AM,1,0.0,61.8188,11.0000,10.6764,549.0479,610.8667,36
11544,1,2,1->2,1,13,0,sov,AM,1,0.0,36.9167,11.0000,17.8781,579.0500,615.9667,38
11545,1,2,1->2,1,13,0,sov,AM,1,0.0,57.1313,11.0000,11.5524,489.0521,546.1833,32
11546,1,2,1->2,1,13,0,sov,AM,1,0.0,61.8292,11.0000,10.6746,549.0542,610.8833,36
11547,1,2,1->2,1,13,0,sov,AM,1,0.0,29.8604,11.0000,22.1029,444.0562,473.9167,29
11548,1,2,1->2,1,13,0,sov,AM,1,0.0,72.1917,11.0000,9.1423,534.0583,606.2500,35
11549,1,2,1->2,1,13,0,sov,AM,1,0.0,73.8896,11.0000,8.9323,519.0604,592.9500,34
11550,1,2,1->2,1,13,0,sov,AM,1,0.0,12.4875,11.0000,52.8529,384.0625,396.5500,25
11551,1,2,1->2,1,13,0,sov,AM,1,0.0,72.2021,11.0000,9.1410,534.0646,606.2667,35
11552,1,2,1->2,1,13,0,sov,AM,1,0.0,22.7833,11.0000,28.9686,429.0667,451.8500,28
11553,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7479,11.0000,39.4080,414.0688,430.8167,27
11554,1,2,1->2,1,13,0,sov,AM,1,0.0,22.5792,11.0000,29.2305,594.0708,616.6500,39
11555,1,2,1->2,1,13,0,sov,AM,1,0.0,72.1937,11.0000,9.1421,534.0729,606.2667,35
11556,1,2,1->2,1,13,0,sov,AM,1,0.0,46.9917,11.0000,14.0451,474.0750,521.0667,31
11557,1,2,1->2,1,13,0,sov,AM,1,0.0,36.8896,11.0000,17.8913,579.0771,615.9667,38
11558,1,2,1->2,1,13,0,sov,AM,1,0.0,72.1875,11.0000,9.1429,534.0792,606.2667,35
11559,1,2,1->2,1,13,0,sov,AM,1,0.0,36.8854,11.0000,17.8933,579.0812,615.9667,38
11560,1,2,1->2,1,13,0,sov,AM,1,0.0,49.6500,11.0000,13.2931,564.0833,613.7333,37
11561,1,2,1->2,1,13,0,sov,AM,1,0.0,61.7979,11.0000,10.6800,549.0854,610.8833,36
11562,1,2,1->2,1,13,0,sov,AM,1,0.0,22.7958,11.0000,28.9527,429.0875,451.8833,28
11563,1,2,1->2,1,13,0,sov,AM,1,0.0,29.9437,11.0000,22.0414,444.0896,474.0333,29
11564,1,2,1->2,1,13,0,sov,AM,1,0.0,72.1750,11.0000,9.1445,534.0917,606.2667,35
11565,1,2,1->2,1,13,0,sov,AM,1,0.0,49.6396,11.0000,13.2959,564.0938,613.7333,37
11566,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0042,11.0000,14.0413,474.0958,521.1000,31
11567,1,2,1->2,1,13,0,sov,AM,1,0.0,49.6521,11.0000,13.2925,564.0979,613.7500,37
