agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
250,1,2,1->2,0,727,0,sov,AM,1,0.0,11.6458,5.1442,26.5034,405.5208,417.1667,27
251,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0187,5.1442,76.8036,465.5229,469.5417,31
252,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0667,5.1442,75.8986,525.5250,529.5917,35
253,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1187,5.1442,74.9389,495.5271,499.6458,33
254,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2625,5.1442,72.4116,450.5292,454.7917,30
255,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,540.5312,544.5708,36
256,1,2,1->2,0,727,0,sov,AM,1,0.0,6.4250,5.1442,48.0395,420.5333,426.9583,28
257,1,2,1->2,0,727,0,sov,AM,1,0.0,32.3188,5.1442,9.5503,360.5354,392.8542,24
258,1,2,1->2,0,727,0,sov,AM,1,0.0,6.4417,5.1442,47.9153,420.5375,426.9792,28
259,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6896,5.1442,17.4484,390.5396,408.2292,26
260,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1250,5.1442,74.8252,495.5417,499.6667,33
261,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1438,5.1442,74.4866,495.5438,499.6875,33
262,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,555.5458,559.5667,37
263,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2021,5.1442,73.4527,435.5479,439.7500,29
264,1,2,1->2,0,727,0,sov,AM,1,0.0,6.4500,5.1442,47.8533,420.5500,427.0000,28
265,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1271,5.1442,74.7873,510.5521,514.6792,34
266,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6958,5.1442,17.4422,390.5542,408.2500,26
267,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0354,5.1442,76.4863,540.5563,544.5917,36
268,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7637,480.5583,484.5792,32
269,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2521,5.1442,72.5889,450.5604,454.8125,30
270,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0500,5.1442,76.2108,525.5625,529.6125,35
271,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0187,5.1442,76.8037,570.5646,574.5833,38
272,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2042,5.1442,73.4162,435.5667,439.7708,29
273,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1396,5.1442,74.5618,495.5688,499.7083,33
274,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2625,5.1442,72.4114,450.5708,454.8333,30
275,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0271,5.1442,76.6446,480.5729,484.6000,32
276,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2167,5.1442,73.1986,435.5750,439.7917,29
277,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0562,5.1442,76.0936,525.5771,529.6333,35
278,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0750,5.1442,75.7434,525.5792,529.6542,35
279,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,555.5812,559.6000,37
280,1,2,1->2,0,727,0,sov,AM,1,0.0,6.4375,5.1442,47.9462,420.5833,427.0208,28
281,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0187,5.1442,76.8036,465.5854,469.6042,31
282,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2458,5.1442,72.6957,435.5875,439.8333,29
283,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,585.5896,589.6083,39
284,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1083,5.1442,75.1287,510.5917,514.7000,34
285,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2604,5.1442,72.4470,435.5938,439.8542,29
286,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0333,5.1442,76.5260,585.5958,589.6292,39
287,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1313,5.1442,74.7119,495.5979,499.7292,33
288,1,2,1->2,0,727,0,sov,AM,1,0.0,32.2750,5.1442,9.5633,360.6000,392.8750,24
289,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1188,5.1442,74.9386,510.6021,514.7208,34
290,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7637,465.6042,469.6250,31
291,1,2,1->2,0,727,0,sov,AM,1,0.0,25.2896,5.1442,12.2048,375.6063,400.8958,25
292,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1333,5.1442,74.6744,510.6083,514.7417,34
293,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2437,5.1442,72.7316,450.6104,454.8542,30
294,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6583,5.1442,17.4792,390.6125,408.2708,26
295,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6771,5.1442,17.4607,390.6146,408.2917,26
296,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2583,5.1442,72.4824,435.6167,439.8750,29
297,1,2,1->2,0,727,0,sov,AM,1,0.0,25.2979,5.1442,12.2008,375.6187,400.9167,25
298,1,2,1->2,0,727,0,sov,AM,1,0.0,6.4417,5.1442,47.9153,420.6208,427.0625,28
299,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0229,5.1442,76.7239,465.6229,469.6458,31
300,1,2,1->2,0,727,0,sov,AM,1,0.0,11.5625,5.1442,26.6944,405.6250,417.1875,27
301,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2688,5.1442,72.3054,435.6271,439.8958,29
302,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,570.6292,574.6500,38
303,1,2,1->2,0,727,0,sov,AM,1,0.0,4.3063,5.1442,71.6758,435.6313,439.9375,29
304,1,2,1->2,0,727,0,sov,AM,1,0.0,32.2625,5.1442,9.5670,360.6333,392.8958,24
305,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0312,5.1442,76.5654,465.6354,469.6667,31
306,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4467,540.6375,544.6750,36
307,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0562,5.1442,76.0936,540.6396,544.6958,36
308,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1292,5.1442,74.7497,495.6417,499.7708,33
309,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1479,5.1442,74.4118,495.6437,499.7917,33
310,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0708,5.1442,75.8209,540.6458,544.7167,36
311,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,555.6479,559.6667,37
312,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1625,5.1442,74.1510,495.6500,499.8125,33
313,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0187,5.1442,76.8036,480.6521,484.6708,32
314,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2208,5.1442,73.1263,450.6542,454.8750,30
315,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0312,5.1442,76.5654,465.6562,469.6875,31
316,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,585.6583,589.6792,39
317,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6521,5.1442,17.4854,390.6604,408.3125,26
318,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0458,5.1442,76.2893,465.6625,469.7083,31
319,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,570.6646,574.6833,38
320,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2500,5.1442,72.6245,450.6667,454.9167,30
321,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1646,5.1442,74.1141,495.6688,499.8333,33
322,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0583,5.1442,76.0544,465.6708,469.7292,31
323,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0771,5.1442,75.7047,465.6729,469.7500,31
324,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0292,5.1442,76.6051,570.6750,574.7042,38
325,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0479,5.1442,76.2499,570.6771,574.7250,38
326,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1750,5.1442,73.9291,495.6792,499.8542,33
327,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0896,5.1442,75.4732,465.6812,469.7708,31
328,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0625,5.1442,75.9764,570.6833,574.7458,38
329,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1062,5.1442,75.1670,465.6854,469.7917,31
330,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0750,5.1442,75.7434,510.6875,514.7625,34
331,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0187,5.1442,76.8037,555.6896,559.7083,37
332,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2458,5.1442,72.6957,450.6917,454.9375,30
333,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0729,5.1442,75.7823,570.6937,574.7667,38
334,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7637,480.6958,484.7167,32
335,1,2,1->2,0,727,0,sov,AM,1,0.0,6.3854,5.1442,48.3373,420.6979,427.0833,28
336,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2583,5.1442,72.4823,450.7000,454.9583,30
337,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0271,5.1442,76.6446,585.7021,589.7292,39
338,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6292,5.1442,17.5082,390.7042,408.3333,26
339,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0437,5.1442,76.3287,585.7062,589.7500,39
340,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0500,5.1442,76.2110,480.7083,484.7583,32
341,1,2,1->2,0,727,0,sov,AM,1,0.0,11.5188,5.1442,26.7958,405.7104,417.2292,27
342,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0250,5.1442,76.6841,540.7125,544.7375,36
343,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6396,5.1442,17.4978,390.7146,408.3542,26
344,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0542,5.1442,76.1325,585.7167,589.7708,39
345,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,525.7188,529.7375,35
346,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0625,5.1442,75.9764,510.7208,514.7833,34
347,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0896,5.1442,75.4732,465.7229,469.8125,31
348,1,2,1->2,0,727,0,sov,AM,1,0.0,25.2125,5.1442,12.2421,375.7250,400.9375,25
349,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0771,5.1442,75.7046,510.7271,514.8042,34
350,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0958,5.1442,75.3582,510.7292,514.8250,34
351,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,555.7313,559.7500,37
352,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1000,5.1442,75.2814,465.7333,469.8333,31
353,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6396,5.1442,17.4978,390.7354,408.3750,26
354,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1375,5.1442,74.5992,495.7375,499.8750,33
355,1,2,1->2,0,727,0,sov,AM,1,0.0,32.1979,5.1442,9.5862,360.7396,392.9375,24
356,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1042,5.1442,75.2050,510.7417,514.8458,34
357,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2354,5.1442,72.8746,435.7437,439.9792,29
358,1,2,1->2,0,727,0,sov,AM,1,0.0,25.2125,5.1442,12.2421,375.7458,400.9583,25
359,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1271,5.1442,74.7875,465.7479,469.8750,31
360,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,555.7500,559.7708,37
361,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1146,5.1442,75.0148,510.7521,514.8667,34
362,1,2,1->2,0,727,0,sov,AM,1,0.0,11.5167,5.1442,26.8006,405.7542,417.2708,27
363,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0229,5.1442,76.7242,540.7562,544.7792,36
364,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1292,5.1442,74.7497,510.7583,514.8875,34
365,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1562,5.1442,74.2626,465.7604,469.9167,31
366,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2583,5.1442,72.4823,435.7625,440.0208,29
367,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0354,5.1442,76.4862,480.7646,484.8000,32
368,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7635,525.7667,529.7875,35
369,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2104,5.1442,73.3074,450.7687,454.9792,30
370,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1250,5.1442,74.8252,495.7708,499.8958,33
371,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0271,5.1442,76.6446,540.7729,544.8000,36
372,1,2,1->2,0,727,0,sov,AM,1,0.0,32.2042,5.1442,9.5843,360.7750,392.9792,24
373,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0646,5.1442,75.9375,480.7771,484.8417,32
374,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1292,5.1442,74.7495,510.7792,514.9083,34
375,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0312,5.1442,76.5654,555.7812,559.8125,37
376,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6125,5.1442,17.5247,390.7833,408.3958,26
377,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2771,5.1442,72.1646,435.7854,440.0625,29
378,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0333,5.1442,76.5260,540.7875,544.8208,36
379,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1396,5.1442,74.5616,510.7896,514.9292,34
380,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2083,5.1442,73.3435,450.7917,455.0000,30
381,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0688,5.1442,75.8596,480.7938,484.8625,32
382,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1542,5.1442,74.3000,510.7958,514.9500,34
383,1,2,1->2,0,727,0,sov,AM,1,0.0,11.4938,5.1442,26.8541,405.7979,417.2917,27
384,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6375,5.1442,17.4999,390.8000,408.4375,26
385,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0521,5.1442,76.1715,555.8021,559.8542,37
386,1,2,1->2,0,727,0,sov,AM,1,0.0,6.3000,5.1442,48.9927,420.8042,427.1042,28
387,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2146,5.1442,73.2348,450.8062,455.0208,30
388,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2958,5.1442,71.8497,435.8083,440.1042,29
389,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0312,5.1442,76.5654,540.8104,544.8417,36
390,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,525.8125,529.8333,35
391,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1562,5.1442,74.2626,510.8146,514.9708,34
392,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0333,5.1442,76.5257,585.8167,589.8500,39
393,1,2,1->2,0,727,0,sov,AM,1,0.0,6.3063,5.1442,48.9441,420.8188,427.1250,28
394,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1708,5.1442,74.0029,510.8208,514.9917,34
395,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0521,5.1442,76.1718,555.8229,559.8750,37
396,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6542,5.1442,17.4834,390.8250,408.4792,26
397,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0271,5.1442,76.6446,525.8271,529.8542,35
398,1,2,1->2,0,727,0,sov,AM,1,0.0,6.3167,5.1442,48.8634,420.8292,427.1458,28
399,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,570.8312,574.8500,38
400,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0500,5.1442,76.2110,480.8333,484.8833,32
401,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,525.8354,529.8750,35
402,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0583,5.1442,76.0544,525.8375,529.8958,35
403,1,2,1->2,0,727,0,sov,AM,1,0.0,25.1396,5.1442,12.2776,375.8396,400.9792,25
404,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0625,5.1442,75.9764,480.8417,484.9042,32
405,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0813,5.1442,75.6273,480.8438,484.9250,32
406,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0500,5.1442,76.2111,555.8458,559.8958,37
407,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0229,5.1442,76.7239,570.8479,574.8708,38
408,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0333,5.1442,76.5260,540.8500,544.8833,36
409,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1896,5.1442,73.6718,450.8521,455.0417,30
410,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0500,5.1442,76.2111,540.8542,544.9042,36
411,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0604,5.1442,76.0152,555.8563,559.9167,37
412,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6625,5.1442,17.4751,390.8583,408.5208,26
413,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0771,5.1442,75.7046,555.8604,559.9375,37
414,1,2,1->2,0,727,0,sov,AM,1,0.0,32.1375,5.1442,9.6042,360.8625,393.0000,24
415,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0812,5.1442,75.6274,480.8646,484.9458,32
416,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1958,5.1442,73.5621,450.8667,455.0625,30
417,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1438,5.1442,74.4866,510.8687,515.0125,34
418,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1625,5.1442,74.1510,510.8708,515.0333,34
419,1,2,1->2,0,727,0,sov,AM,1,0.0,32.1479,5.1442,9.6011,360.8729,393.0208,24
420,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2083,5.1442,73.3435,450.8750,455.0833,30
421,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0604,5.1442,76.0154,465.8771,469.9375,31
422,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0875,5.1442,75.5117,480.8792,484.9667,32
423,1,2,1->2,0,727,0,sov,AM,1,0.0,6.2854,5.1442,49.1064,420.8813,427.1667,28
424,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0542,5.1442,76.1325,525.8833,529.9375,35
425,1,2,1->2,0,727,0,sov,AM,1,0.0,11.4271,5.1442,27.0108,405.8854,417.3125,27
426,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4467,540.8875,544.9250,36
427,1,2,1->2,0,727,0,sov,AM,1,0.0,11.4646,5.1442,26.9224,405.8896,417.3542,27
428,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0458,5.1442,76.2893,495.8917,499.9375,33
429,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2104,5.1442,73.3074,450.8937,455.1042,30
430,1,2,1->2,0,727,0,sov,AM,1,0.0,25.1042,5.1442,12.2949,375.8958,401.0000,25
431,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0604,5.1442,76.0155,525.8979,529.9583,35
432,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0458,5.1442,76.2893,540.9000,544.9458,36
433,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6396,5.1442,17.4978,390.9021,408.5417,26
434,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2208,5.1442,73.1263,450.9042,455.1250,30
435,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0813,5.1442,75.6273,480.9062,484.9875,32
436,1,2,1->2,0,727,0,sov,AM,1,0.0,11.4667,5.1442,26.9175,405.9083,417.3750,27
437,1,2,1->2,0,727,0,sov,AM,1,0.0,6.2771,5.1442,49.1716,420.9104,427.1875,28
438,1,2,1->2,0,727,0,sov,AM,1,0.0,6.2958,5.1442,49.0251,420.9125,427.2083,28
439,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0938,5.1442,75.3964,480.9146,485.0083,32
440,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2292,5.1442,72.9822,450.9167,455.1458,30
441,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2688,5.1442,72.3054,450.9188,455.1875,30
442,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6417,5.1442,17.4957,390.9208,408.5625,26
443,1,2,1->2,0,727,0,sov,AM,1,0.0,32.1188,5.1442,9.6098,360.9229,393.0417,24
444,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1042,5.1442,75.2051,480.9250,485.0292,32
445,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6562,5.1442,17.4813,390.9271,408.5833,26
446,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0292,5.1442,76.6051,555.9292,559.9583,37
447,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,570.9313,574.9500,38
448,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2125,5.1442,73.2710,435.9333,440.1458,29
449,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0354,5.1442,76.4860,570.9354,574.9708,38
450,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1125,5.1442,75.0526,480.9375,485.0500,32
451,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6646,5.1442,17.4730,390.9396,408.6042,26
452,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,585.9417,589.9625,39
453,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0354,5.1442,76.4863,555.9437,559.9792,37
454,1,2,1->2,0,727,0,sov,AM,1,0.0,17.6792,5.1442,17.4586,390.9458,408.6250,26
455,1,2,1->2,0,727,0,sov,AM,1,0.0,25.0729,5.1442,12.3103,375.9479,401.0208,25
456,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4467,540.9500,544.9875,36
457,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2354,5.1442,72.8745,435.9521,440.1875,29
458,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0458,5.1442,76.2893,555.9542,560.0000,37
459,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0229,5.1442,76.7241,465.9562,469.9792,31
460,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7635,525.9583,529.9792,35
461,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2687,5.1442,72.3056,435.9604,440.2292,29
462,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2667,5.1442,72.3409,450.9625,455.2292,30
463,1,2,1->2,0,727,0,sov,AM,1,0.0,6.2854,5.1442,49.1064,420.9646,427.2500,28
464,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0333,5.1442,76.5257,525.9667,530.0000,35
465,1,2,1->2,0,727,0,sov,AM,1,0.0,4.3021,5.1442,71.7452,450.9688,455.2708,30
466,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2792,5.1442,72.1295,435.9708,440.2500,29
467,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0354,5.1442,76.4863,540.9729,545.0083,36
468,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0958,5.1442,75.3581,480.9750,485.0708,32
469,1,2,1->2,0,727,0,sov,AM,1,0.0,25.0646,5.1442,12.3144,375.9771,401.0417,25
470,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,585.9792,590.0000,39
471,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,570.9813,575.0000,38
472,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0458,5.1442,76.2896,540.9833,545.0292,36
473,1,2,1->2,0,727,0,sov,AM,1,0.0,6.2854,5.1442,49.1064,420.9854,427.2708,28
474,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2833,5.1442,72.0593,435.9875,440.2708,29
475,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0521,5.1442,76.1715,555.9896,560.0417,37
476,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0292,5.1442,76.6051,585.9917,590.0208,39
477,1,2,1->2,0,727,0,sov,AM,1,0.0,25.0688,5.1442,12.3123,375.9937,401.0625,25
478,1,2,1->2,0,727,0,sov,AM,1,0.0,11.4000,5.1442,27.0749,405.9958,417.3958,27
479,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2937,5.1442,71.8846,450.9979,455.2917,30
480,1,2,1->2,0,727,0,sov,AM,1,0.0,6.2917,5.1442,49.0576,421.0000,427.2917,28
481,1,2,1->2,0,727,0,sov,AM,1,0.0,4.3313,5.1442,71.2621,451.0021,455.3333,30
482,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4467,586.0042,590.0417,39
483,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0437,5.1442,76.3287,541.0062,545.0500,36
484,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,526.0083,530.0292,35
485,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,526.0104,530.0500,35
486,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0792,5.1442,75.6659,481.0125,485.0917,32
487,1,2,1->2,0,727,0,sov,AM,1,0.0,6.2979,5.1442,49.0089,421.0146,427.3125,28
488,1,2,1->2,0,727,0,sov,AM,1,0.0,11.4000,5.1442,27.0749,406.0167,417.4167,27
489,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0229,5.1442,76.7239,496.0187,500.0417,33
490,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0542,5.1442,76.1325,511.0208,515.0750,34
491,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,496.0229,500.0625,33
492,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0875,5.1442,75.5117,481.0250,485.1125,32
493,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0688,5.1442,75.8596,511.0271,515.0958,34
494,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0333,5.1442,76.5258,466.0292,470.0625,31
495,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2604,5.1442,72.4470,436.0312,440.2917,29
496,1,2,1->2,0,727,0,sov,AM,1,0.0,11.4042,5.1442,27.0650,406.0333,417.4375,27
497,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0479,5.1442,76.2502,496.0354,500.0833,33
498,1,2,1->2,0,727,0,sov,AM,1,0.0,11.4417,5.1442,26.9763,406.0375,417.4792,27
499,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0938,5.1442,75.3964,481.0396,485.1333,32
500,1,2,1->2,0,727,0,sov,AM,1,0.0,6.2917,5.1442,49.0576,421.0417,427.3333,28
501,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0729,5.1442,75.7820,511.0438,515.1167,34
