agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
250,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1125,11.0000,54.4892,405.5208,417.6333,27
251,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5604,11.0000,52.5461,465.5229,478.0833,31
252,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0583,11.0000,54.7340,525.5250,537.5833,35
253,1,2,1->2,0,13,0,sov,AM,1,0.0,12.7896,11.0000,51.6046,495.5271,508.3167,33
254,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0375,11.0000,54.8288,450.5292,462.5667,30
255,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0354,11.0000,54.8382,540.5312,552.5667,36
256,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0667,11.0000,54.6962,420.5333,432.6000,28
257,1,2,1->2,0,13,0,sov,AM,1,0.0,34.7313,11.0000,19.0031,360.5354,395.2667,24
258,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0792,11.0000,54.6396,420.5375,432.6167,28
259,1,2,1->2,0,13,0,sov,AM,1,0.0,14.7104,11.0000,44.8662,390.5396,405.2500,26
260,1,2,1->2,0,13,0,sov,AM,1,0.0,12.8083,11.0000,51.5290,495.5417,508.3500,33
261,1,2,1->2,0,13,0,sov,AM,1,0.0,12.8229,11.0000,51.4704,495.5438,508.3667,33
262,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,555.5458,567.5458,37
263,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0021,11.0000,54.9906,435.5479,447.5500,29
264,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1000,11.0000,54.5455,420.5500,432.6500,28
265,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1479,11.0000,54.3304,510.5521,522.7000,34
266,1,2,1->2,0,13,0,sov,AM,1,0.0,14.7125,11.0000,44.8599,390.5542,405.2667,26
267,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0438,11.0000,54.8002,540.5563,552.6000,36
268,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0250,11.0000,54.8858,480.5583,492.5833,32
269,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0229,11.0000,54.8953,450.5604,462.5833,30
270,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0375,11.0000,54.8287,525.5625,537.6000,35
271,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0187,11.0000,54.9143,570.5646,582.5833,38
272,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0333,11.0000,54.8477,435.5667,447.6000,29
273,1,2,1->2,0,13,0,sov,AM,1,0.0,12.8146,11.0000,51.5039,495.5688,508.3833,33
274,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0292,11.0000,54.8667,450.5708,462.6000,30
275,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0271,11.0000,54.8762,480.5729,492.6000,32
276,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0417,11.0000,54.8098,435.5750,447.6167,29
277,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0396,11.0000,54.8193,525.5771,537.6167,35
278,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0542,11.0000,54.7529,525.5792,537.6333,35
279,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0097,555.5812,567.5792,37
280,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1167,11.0000,54.4705,420.5833,432.7000,28
281,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5646,11.0000,52.5287,465.5854,478.1500,31
282,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0625,11.0000,54.7151,435.5875,447.6500,29
283,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0097,585.5896,597.5875,39
284,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1250,11.0000,54.4331,510.5917,522.7167,34
285,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0729,11.0000,54.6679,435.5938,447.6667,29
286,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0042,11.0000,54.9810,585.5958,597.6000,39
287,1,2,1->2,0,13,0,sov,AM,1,0.0,12.8188,11.0000,51.4871,495.5979,508.4167,33
288,1,2,1->2,0,13,0,sov,AM,1,0.0,34.6833,11.0000,19.0293,360.6000,395.2833,24
289,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1479,11.0000,54.3304,510.6021,522.7500,34
290,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5625,11.0000,52.5374,465.6042,478.1667,31
291,1,2,1->2,0,13,0,sov,AM,1,0.0,24.5604,11.0000,26.8726,375.6063,400.1667,25
292,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1583,11.0000,54.2839,510.6083,522.7667,34
293,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0062,11.0000,54.9715,450.6104,462.6167,30
294,1,2,1->2,0,13,0,sov,AM,1,0.0,14.6708,11.0000,44.9873,390.6125,405.2833,26
295,1,2,1->2,0,13,0,sov,AM,1,0.0,14.6854,11.0000,44.9426,390.6146,405.3000,26
296,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0833,11.0000,54.6208,435.6167,447.7000,29
297,1,2,1->2,0,13,0,sov,AM,1,0.0,24.5646,11.0000,26.8680,375.6187,400.1833,25
298,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1125,11.0000,54.4893,420.6208,432.7333,28
299,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5604,11.0000,52.5461,465.6229,478.1833,31
300,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0750,11.0000,54.6585,405.6250,417.7000,27
301,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0896,11.0000,54.5925,435.6271,447.7167,29
302,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0042,11.0000,54.9810,570.6292,582.6333,38
303,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1021,11.0000,54.5362,435.6313,447.7333,29
304,1,2,1->2,0,13,0,sov,AM,1,0.0,34.6667,11.0000,19.0385,360.6333,395.3000,24
305,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5646,11.0000,52.5287,465.6354,478.2000,31
306,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0292,11.0000,54.8667,540.6375,552.6667,36
307,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0437,11.0000,54.8003,540.6396,552.6833,36
308,1,2,1->2,0,13,0,sov,AM,1,0.0,12.8250,11.0000,51.4621,495.6417,508.4667,33
309,1,2,1->2,0,13,0,sov,AM,1,0.0,12.8396,11.0000,51.4036,495.6437,508.4833,33
310,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0542,11.0000,54.7529,540.6458,552.7000,36
311,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0021,11.0000,54.9906,555.6479,567.6500,37
312,1,2,1->2,0,13,0,sov,AM,1,0.0,12.8500,11.0000,51.3619,495.6500,508.5000,33
313,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0146,11.0000,54.9333,480.6521,492.6667,32
314,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0292,11.0000,54.8667,450.6542,462.6833,30
315,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5771,11.0000,52.4765,465.6562,478.2333,31
316,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0083,11.0000,54.9619,585.6583,597.6667,39
317,1,2,1->2,0,13,0,sov,AM,1,0.0,14.6562,11.0000,45.0321,390.6604,405.3167,26
318,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5875,11.0000,52.4331,465.6625,478.2500,31
319,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0021,11.0000,54.9905,570.6646,582.6667,38
320,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0333,11.0000,54.8477,450.6667,462.7000,30
321,1,2,1->2,0,13,0,sov,AM,1,0.0,12.8479,11.0000,51.3703,495.6688,508.5167,33
322,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5958,11.0000,52.3983,465.6708,478.2667,31
323,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6104,11.0000,52.3378,465.6729,478.2833,31
324,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0083,11.0000,54.9619,570.6750,582.6833,38
325,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0229,11.0000,54.8953,570.6771,582.7000,38
326,1,2,1->2,0,13,0,sov,AM,1,0.0,12.8542,11.0000,51.3453,495.6792,508.5333,33
327,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6188,11.0000,52.3032,465.6812,478.3000,31
328,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0333,11.0000,54.8478,570.6833,582.7167,38
329,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6312,11.0000,52.2515,465.6854,478.3167,31
330,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1292,11.0000,54.4144,510.6875,522.8167,34
331,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0097,555.6896,567.6875,37
332,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0583,11.0000,54.7340,450.6917,462.7500,30
333,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0396,11.0000,54.8193,570.6937,582.7333,38
334,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0542,11.0000,54.7529,480.6958,492.7500,32
335,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1021,11.0000,54.5362,420.6979,432.8000,28
336,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0667,11.0000,54.6962,450.7000,462.7667,30
337,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0097,585.7021,597.7000,39
338,1,2,1->2,0,13,0,sov,AM,1,0.0,14.6292,11.0000,45.1154,390.7042,405.3333,26
339,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0271,11.0000,54.8762,585.7062,597.7333,39
340,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0750,11.0000,54.6585,480.7083,492.7833,32
341,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0563,11.0000,54.7435,405.7104,417.7667,27
342,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0042,11.0000,54.9810,540.7125,552.7167,36
343,1,2,1->2,0,13,0,sov,AM,1,0.0,14.6354,11.0000,45.0962,390.7146,405.3500,26
344,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0333,11.0000,54.8477,585.7167,597.7500,39
345,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0097,525.7188,537.7167,35
346,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1458,11.0000,54.3397,510.7208,522.8667,34
347,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6104,11.0000,52.3378,465.7229,478.3333,31
348,1,2,1->2,0,13,0,sov,AM,1,0.0,24.4750,11.0000,26.9663,375.7250,400.2000,25
349,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1562,11.0000,54.2932,510.7271,522.8833,34
350,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1708,11.0000,54.2281,510.7292,522.9000,34
351,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0021,11.0000,54.9905,555.7313,567.7333,37
352,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6167,11.0000,52.3118,465.7333,478.3500,31
353,1,2,1->2,0,13,0,sov,AM,1,0.0,14.6312,11.0000,45.1090,390.7354,405.3667,26
354,1,2,1->2,0,13,0,sov,AM,1,0.0,12.8292,11.0000,51.4454,495.7375,508.5667,33
355,1,2,1->2,0,13,0,sov,AM,1,0.0,34.5771,11.0000,19.0878,360.7396,395.3167,24
356,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1750,11.0000,54.2095,510.7417,522.9167,34
357,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0729,11.0000,54.6679,435.7437,447.8167,29
358,1,2,1->2,0,13,0,sov,AM,1,0.0,24.4708,11.0000,26.9709,375.7458,400.2167,25
359,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6188,11.0000,52.3032,465.7479,478.3667,31
360,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,555.7500,567.7500,37
361,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1812,11.0000,54.1818,510.7521,522.9333,34
362,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0292,11.0000,54.8667,405.7542,417.7833,27
363,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0104,11.0000,54.9524,540.7562,552.7667,36
364,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1917,11.0000,54.1354,510.7583,522.9500,34
365,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6229,11.0000,52.2859,465.7604,478.3833,31
366,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0708,11.0000,54.6773,435.7625,447.8333,29
367,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0687,11.0000,54.6868,480.7646,492.8333,32
368,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,525.7667,537.7667,35
369,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0479,11.0000,54.7814,450.7687,462.8167,30
370,1,2,1->2,0,13,0,sov,AM,1,0.0,12.8125,11.0000,51.5123,495.7708,508.5833,33
371,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0104,11.0000,54.9524,540.7729,552.7833,36
372,1,2,1->2,0,13,0,sov,AM,1,0.0,34.5583,11.0000,19.0982,360.7750,395.3333,24
373,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0896,11.0000,54.5925,480.7771,492.8667,32
374,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2375,11.0000,53.9327,510.7792,523.0167,34
375,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0021,11.0000,54.9905,555.7812,567.7833,37
376,1,2,1->2,0,13,0,sov,AM,1,0.0,14.6000,11.0000,45.2056,390.7833,405.3833,26
377,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0646,11.0000,54.7057,435.7854,447.8500,29
378,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0125,11.0000,54.9429,540.7875,552.8000,36
379,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2438,11.0000,53.9051,510.7896,523.0333,34
380,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0750,11.0000,54.6585,450.7917,462.8667,30
381,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0896,11.0000,54.5925,480.7938,492.8833,32
382,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2875,11.0000,53.7133,510.7958,523.0833,34
383,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0521,11.0000,54.7624,405.7979,417.8500,27
384,1,2,1->2,0,13,0,sov,AM,1,0.0,14.6000,11.0000,45.2056,390.8000,405.4000,26
385,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0146,11.0000,54.9333,555.8021,567.8167,37
386,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0625,11.0000,54.7151,420.8042,432.8667,28
387,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0771,11.0000,54.6491,450.8062,462.8833,30
388,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0583,11.0000,54.7340,435.8083,447.8667,29
389,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0063,11.0000,54.9714,540.8104,552.8167,36
390,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,525.8125,537.8125,35
391,1,2,1->2,0,13,0,sov,AM,1,0.0,12.3021,11.0000,53.6496,510.8146,523.1167,34
392,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0167,11.0000,54.9238,585.8167,597.8333,39
393,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0646,11.0000,54.7057,420.8188,432.8833,28
394,1,2,1->2,0,13,0,sov,AM,1,0.0,12.3125,11.0000,53.6042,510.8208,523.1333,34
395,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0104,11.0000,54.9524,555.8229,567.8333,37
396,1,2,1->2,0,13,0,sov,AM,1,0.0,14.5917,11.0000,45.2314,390.8250,405.4167,26
397,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0097,525.8271,537.8250,35
398,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0708,11.0000,54.6773,420.8292,432.9000,28
399,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0021,11.0000,54.9906,570.8312,582.8333,38
400,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0833,11.0000,54.6208,480.8333,492.9167,32
401,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0097,525.8354,537.8333,35
402,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0292,11.0000,54.8667,525.8375,537.8667,35
403,1,2,1->2,0,13,0,sov,AM,1,0.0,24.3937,11.0000,27.0562,375.8396,400.2333,25
404,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0917,11.0000,54.5831,480.8417,492.9333,32
405,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1062,11.0000,54.5174,480.8438,492.9500,32
406,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0042,11.0000,54.9810,555.8458,567.8500,37
407,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0188,11.0000,54.9143,570.8479,582.8667,38
408,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,540.8500,552.8500,36
409,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0813,11.0000,54.6302,450.8521,462.9333,30
410,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0125,11.0000,54.9429,540.8542,552.8667,36
411,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0104,11.0000,54.9524,555.8563,567.8667,37
412,1,2,1->2,0,13,0,sov,AM,1,0.0,14.5750,11.0000,45.2831,390.8583,405.4333,26
413,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0229,11.0000,54.8953,555.8604,567.8833,37
414,1,2,1->2,0,13,0,sov,AM,1,0.0,34.4875,11.0000,19.1374,360.8625,395.3500,24
415,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1021,11.0000,54.5362,480.8646,492.9667,32
416,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0833,11.0000,54.6208,450.8667,462.9500,30
417,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2812,11.0000,53.7406,510.8687,523.1500,34
418,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2958,11.0000,53.6768,510.8708,523.1667,34
419,1,2,1->2,0,13,0,sov,AM,1,0.0,34.4937,11.0000,19.1339,360.8729,395.3667,24
420,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0917,11.0000,54.5831,450.8750,462.9667,30
421,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5396,11.0000,52.6334,465.8771,478.4167,31
422,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1042,11.0000,54.5267,480.8792,492.9833,32
423,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0521,11.0000,54.7624,420.8813,432.9333,28
424,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,525.8833,537.8833,35
425,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0146,11.0000,54.9333,405.8854,417.9000,27
426,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,540.8875,552.8875,36
427,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0438,11.0000,54.8003,405.8896,417.9333,27
428,1,2,1->2,0,13,0,sov,AM,1,0.0,12.7917,11.0000,51.5962,495.8917,508.6833,33
429,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0896,11.0000,54.5926,450.8937,462.9833,30
430,1,2,1->2,0,13,0,sov,AM,1,0.0,24.3542,11.0000,27.1001,375.8958,400.2500,25
431,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0021,11.0000,54.9906,525.8979,537.9000,35
432,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,540.9000,552.9000,36
433,1,2,1->2,0,13,0,sov,AM,1,0.0,14.5479,11.0000,45.3674,390.9021,405.4500,26
434,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1125,11.0000,54.4892,450.9042,463.0167,30
435,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0938,11.0000,54.5737,480.9062,493.0000,32
436,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0417,11.0000,54.8098,405.9083,417.9500,27
437,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0396,11.0000,54.8193,420.9104,432.9500,28
438,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0542,11.0000,54.7529,420.9125,432.9667,28
439,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1021,11.0000,54.5362,480.9146,493.0167,32
440,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1167,11.0000,54.4705,450.9167,463.0333,30
441,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1313,11.0000,54.4050,450.9188,463.0500,30
442,1,2,1->2,0,13,0,sov,AM,1,0.0,14.5458,11.0000,45.3739,390.9208,405.4667,26
443,1,2,1->2,0,13,0,sov,AM,1,0.0,34.4604,11.0000,19.1524,360.9229,395.3833,24
444,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1083,11.0000,54.5080,480.9250,493.0333,32
445,1,2,1->2,0,13,0,sov,AM,1,0.0,14.5562,11.0000,45.3414,390.9271,405.4833,26
446,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,555.9292,567.9292,37
447,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0096,570.9313,582.9292,38
448,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,435.9333,447.9333,29
449,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0096,570.9354,582.9333,38
450,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1125,11.0000,54.4892,480.9375,493.0500,32
451,1,2,1->2,0,13,0,sov,AM,1,0.0,14.5604,11.0000,45.3284,390.9396,405.5000,26
452,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0083,11.0000,54.9619,585.9417,597.9500,39
453,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0097,555.9437,567.9417,37
454,1,2,1->2,0,13,0,sov,AM,1,0.0,14.5708,11.0000,45.2960,390.9458,405.5167,26
455,1,2,1->2,0,13,0,sov,AM,1,0.0,24.3187,11.0000,27.1396,375.9479,400.2667,25
456,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,540.9500,552.9500,36
457,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0096,435.9521,447.9500,29
458,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,555.9542,567.9542,37
459,1,2,1->2,0,13,0,sov,AM,1,0.0,12.4937,11.0000,52.8265,465.9562,478.4500,31
460,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0583,11.0000,54.7340,525.9583,538.0167,35
461,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0062,11.0000,54.9715,435.9604,447.9667,29
462,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1708,11.0000,54.2281,450.9625,463.1333,30
463,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0187,11.0000,54.9143,420.9646,432.9833,28
464,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0667,11.0000,54.6962,525.9667,538.0333,35
465,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1813,11.0000,54.1817,450.9688,463.1500,30
466,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0125,11.0000,54.9429,435.9708,447.9833,29
467,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0104,11.0000,54.9524,540.9729,552.9833,36
468,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0917,11.0000,54.5831,480.9750,493.0667,32
469,1,2,1->2,0,13,0,sov,AM,1,0.0,24.3062,11.0000,27.1536,375.9771,400.2833,25
470,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0042,11.0000,54.9810,585.9792,597.9833,39
471,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0021,11.0000,54.9905,570.9813,582.9833,38
472,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0167,11.0000,54.9238,540.9833,553.0000,36
473,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0146,11.0000,54.9333,420.9854,433.0000,28
474,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0292,11.0000,54.8667,435.9875,448.0167,29
475,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0271,11.0000,54.8762,555.9896,568.0167,37
476,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0417,11.0000,54.8098,585.9917,598.0333,39
477,1,2,1->2,0,13,0,sov,AM,1,0.0,24.3062,11.0000,27.1536,375.9937,400.3000,25
478,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,405.9958,417.9958,27
479,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1854,11.0000,54.1632,450.9979,463.1833,30
480,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0167,11.0000,54.9238,421.0000,433.0167,28
481,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1979,11.0000,54.1077,451.0021,463.2000,30
482,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0625,11.0000,54.7151,586.0042,598.0667,39
483,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0271,11.0000,54.8762,541.0062,553.0333,36
484,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0917,11.0000,54.5831,526.0083,538.1000,35
485,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1062,11.0000,54.5174,526.0104,538.1167,35
486,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0708,11.0000,54.6774,481.0125,493.0833,32
487,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0187,11.0000,54.9143,421.0146,433.0333,28
488,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,406.0167,418.0167,27
489,1,2,1->2,0,13,0,sov,AM,1,0.0,12.7479,11.0000,51.7733,496.0187,508.7667,33
490,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2458,11.0000,53.8960,511.0208,523.2667,34
491,1,2,1->2,0,13,0,sov,AM,1,0.0,12.7604,11.0000,51.7225,496.0229,508.7833,33
492,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0917,11.0000,54.5831,481.0250,493.1167,32
493,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2563,11.0000,53.8501,511.0271,523.2833,34
494,1,2,1->2,0,13,0,sov,AM,1,0.0,12.4375,11.0000,53.0654,466.0292,478.4667,31
495,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0354,11.0000,54.8382,436.0312,448.0667,29
496,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,406.0333,418.0333,27
497,1,2,1->2,0,13,0,sov,AM,1,0.0,12.7646,11.0000,51.7056,496.0354,508.8000,33
498,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0125,11.0000,54.9429,406.0375,418.0500,27
499,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0938,11.0000,54.5737,481.0396,493.1333,32
500,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0583,11.0000,54.7340,421.0417,433.1000,28
501,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2563,11.0000,53.8501,511.0438,523.3000,34
